"","t","","",""
"1",0.0439309380571706,1.00038766281095,-0.0100843589926906,-0.0259573035592521
"2",-0.0179606139938094,1.03807590784036,-0.0634750461893764,-0.271242527915228
"3",0.120975311122449,1.00499979875492,-0.0808799161598311,-0.0590172403573815
"4",0.201979186502959,1.01034114452581,0.143151853348592,-0.0172271647285801
"5",-0.0741783340788897,1.01391438101107,-0.158955770550471,-0.0524922378048856
"6",0.392346669511232,1.07027229742456,0.321960645027773,0.204509495348613
"7",0.239277271032455,1.03945544761674,0.271736941444032,0.081404313367016
"8",-0.139358546610632,1.00993311775572,-0.0685548795826238,-0.123552138084281
"9",0.186682041343513,1.05361351884126,-0.0807290164896012,0.321845107127133
"10",-0.0138211125082995,1.02016897611088,-0.201437201878542,0.0129535137494968
"11",0.00498175298005877,1.03922839398662,-0.0020027848163612,-0.282827940134966
"12",-0.0364059375681979,1.00687062017118,0.103329472572863,0.0557805150721411
"13",0.210931594253619,1.0168680586916,0.156101044559772,0.0982502553410357
"14",-0.0985746829934063,1.0086911628069,-0.0892609320955282,0.0974184167710023
"15",-0.153864635922495,1.0146732124374,-0.0260736724659345,-0.169946731778453
"16",0.413125556274281,1.12028843008529,0.355192669128162,0.359004643954037
"17",-0.371669369131963,1.09756719464993,-0.186605061887181,-0.412107143410291
"18",0.0783820045859308,1.01531622103595,0.174053068090874,0.0239281881234438
"19",0.158091189152276,1.00909178238112,0.135142814684634,-0.00162631737805637
"20",-0.525676619507967,1.11903301464612,-0.204834952144937,-0.458560279840897
"21",-0.0113398501888767,1.00514925119306,-0.0715968609499971,0.0721034442732902
"22",-0.0263011769084561,1.01714915219529,-0.130692510152974,-0.132332405711927
"23",-0.266203090855704,1.02062263297076,-0.0629782265286721,-0.194175956069425
"24",-0.0501373175340999,1.01466886454497,0.106211819481466,-0.135173792132235
"25",0.060609678869843,1.00522892278923,-0.0685177174991991,0.0760953980257702
"26",-0.0557273967132725,1.01976319819133,-0.0463324559776321,0.194345784385715
"27",0.13913011076871,1.00603158752605,0.0735359134622042,-0.0818047952840767
