"","t","","",""
"1",-0.224322765045337,1.04594288128018,-0.277242553876743,-0.130893381118319
"2",0.0570870208647324,1.00074432893709,-0.0188849949725966,0.0336536604938633
"3",0.186028038792391,1.00146092838552,-0.0481147714611137,0.0246771118657709
"4",-0.217929066226451,1.07050415869994,-0.028142065866306,-0.381034352680497
"5",0.124947398997161,1.00942849780747,0.0917355242487912,0.102618155199927
"6",-0.46125536282696,1.13045425831611,-0.28811598113446,-0.441492934892454
"7",0.0857989351290596,1.00517914157454,0.0250578119459432,0.098778604550838
"8",0.363850349916538,1.07012626794079,0.142566892049734,0.353333993026648
"9",-0.195289129019216,1.0607613927734,-0.352321335420842,0.0329303660142201
"10",-0.384815698381302,1.04806519970442,-0.14953640130068,-0.275825175641216
"11",0.407025462920535,1.11802644528187,0.369952114548708,0.336331035277076
"12",-0.127378248221871,1.00445823872089,-0.0403358188567957,-0.0854948831885434
"13",-0.570982641221771,1.12450179184812,-0.318635842104058,-0.403702216982106
"14",-0.202722800620687,1.00130931039581,-0.0451943135221766,-0.0240376602559877
"15",-0.0350673129731315,1.01083902943619,0.111694474296122,0.0965395662058001
"16",-0.500385729302708,1.21117410831263,-0.563810244391788,-0.386083836706168
"17",0.161163732975675,1.05140563514911,0.252291022669198,0.204457940672021
"18",0.362402985929926,1.14639451043758,0.216105370139817,0.517222237107185
"19",-0.0486564817883911,1.02106581608549,-0.125454868780699,0.163818425940263
"20",0.138137933171643,1.05996398365902,0.329524503035309,0.122218036940664
"21",-0.042632091069475,1.03370429040482,0.0625052791895716,0.254239355873075
"22",-0.0405425911456926,1.01171156790969,0.136045092921418,-0.0710776289298032
"23",-0.120966926584247,1.08667101363806,-0.254693928792214,-0.34056555098477
"24",0.232187353803334,1.08320474344882,0.284874370383267,0.303610127184129
"25",-0.40182346646297,1.1340080001468,-0.207702593323436,-0.492781672877214
"26",0.63642245650433,1.16594648250498,0.29680783401991,0.520899519802185
"27",0.325618914734768,1.06683833412624,0.122275393661647,0.350988260866582
"28",-0.0156662298806342,1.03622364049959,-0.026290195129581,-0.27031141072893
"29",0.104259658058885,1.01852992364344,0.160742933256318,0.107540293682246
"30",0.126962894540386,1.05213688171857,-0.160302298986076,0.285123115184058
"31",-0.105614732436859,1.06357912606114,0.0440593055283407,-0.359526542816144
"32",0.538351474338302,1.10910781295861,0.189358081731816,0.440753511215371
"33",0.223073418948964,1.01123745775718,0.109964141994319,0.102513820759222
"34",0.46410628327492,1.06983170308346,0.356171293938644,0.132973239023997
"35",0.387333126379128,1.15943449598159,0.574885242321231,0.117453431764822
"36",-0.00876189154282498,1.03671689253378,0.0855939857081849,-0.25972213012273
"37",0.154512507269203,1.04400362884795,0.201411531374919,-0.222209297908285
"38",0.435672349265078,1.10849073862514,0.449972764323575,0.162099441654503
"39",0.0584802847235573,1.00471727237804,-0.0954169530027619,-0.0187723864872834
"40",0.435090092890992,1.18947404717117,0.488356521662915,0.419948111846036
"41",0.0948087509379833,1.01136994760542,-0.108130644706223,0.105721022482838
"42",0.0829221287460441,1.03190996686629,-0.0530648800845848,-0.249042763837049
"43",0.340890081116033,1.14650014382041,0.207874408388764,0.520817444136851
"44",0.148493026878812,1.01374599937542,0.049858387722471,0.158729620497861
"45",0.059963483126575,1.00189890941553,-0.058778766498334,0.0186140080844954
