"","t","","",""
"1",0.0132504504957546,1.010630506899,0.120929067154584,0.0821594924038646
"2",0.177382376594095,1.03924473949209,0.217908576891624,0.180403660381505
"3",-0.336541090709765,1.05038685633299,-0.317078196272628,-0.052668447913373
"4",-0.281976994490582,1.05659593189959,-0.336562796333838,-0.0558609651787759
"5",-0.522100834559707,1.1757483640757,-0.142534946374083,-0.60172086941441
"6",-0.0174791648171006,1.04010015789645,-0.252278283187755,-0.13477390803885
"7",-0.338653794124697,1.07958088753545,-0.399023284956059,-0.079216859283279
"8",0.184603359331462,1.07924071015463,0.169981279849156,0.368601241120963
"9",-0.217794822516414,1.0709389863348,-0.367120952360396,-0.110147713502404
"10",0.0548662468651518,1.01827222234854,0.16089002199656,-0.104846171263356
"11",0.105405829027307,1.02829419515944,-0.024024767002801,0.238352181380964
"12",-0.233692523411356,1.04517371138983,-0.235880876326623,-0.191698458949947
"13",0.206688805529564,1.05636996896229,0.172001913884904,0.293824527474003
"14",-0.0884042604339414,1.00358491027922,0.00512441152011213,-0.0845955823121555
"15",-0.112497880795021,1.00801916305247,-0.122009606001686,-0.0348753369061961
"16",-0.255019490869488,1.04567424310532,0.093346822148693,-0.291068709222778
"17",-0.0450428147422485,1.00253006751766,0.017028343976669,-0.0691127468588319
"18",0.0685046478592368,1.00388084501761,0.0879155292484381,0.0069000514659475
"19",0.304041500277784,1.02641621779081,0.191958613080454,0.129159370578482
"20",0.0387086432624431,1.0070955046965,-0.107801081289381,0.0511886945792669
"21",-0.057394665643739,1.07987311659416,-0.254632808958675,-0.318257883711627
"22",0.382161837665415,1.0804648179196,0.267319351511381,0.309749232556877
"23",-0.247569526228536,1.04468332831328,-0.296577555812959,-0.0583524621907686
"24",0.112704753748669,1.00600043692412,0.0587628524045145,0.0926488330676792
"25",0.145246122561753,1.08023246525887,0.171708390166422,0.370699889055447
"26",0.0944228474014135,1.00599474049996,-0.0738084747041941,-0.0811031872087336
"27",-0.48018747634157,1.0561507057919,-0.150055691013452,-0.304856692462536
"28",0.299991615363145,1.00671929795249,0.105018018358767,0.0495475598788605
"29",-0.123816987494715,1.02917328559304,-0.239954475615016,0.0402430293428706
"30",-0.110336561625128,1.00658053647348,0.0710902879823749,-0.0902803819321319
"31",-0.348618847215261,1.07061166535444,-0.353604482532587,-0.145510164338684
"32",-0.249699889648516,1.08108437432029,-0.226265632988642,-0.342851699321662
"33",-0.39691241260596,1.09153429223171,-0.395050286265111,-0.188102053257344
"34",0.0683141736462382,1.01143352982467,-0.151159334350864,-0.012191837113441
"35",-0.0302034885562091,1.0539887632974,-0.30411174003226,0.135677421598907
"36",-0.345453089399933,1.07579359916177,0.0330977207788888,-0.395267515584915
"37",0.245094525761341,1.12023610186687,0.493704721255999,0.105757137515271
"38",-0.0160048330257789,1.0225882796207,-0.206660125006653,0.054574557715543
"39",-0.156280030728838,1.04206496444344,-0.292476870028164,0.0188857252716215
"40",-0.0374179844875119,1.03867628817492,0.135517988641883,-0.245933540557802
"41",0.0113670717575762,1.00394552764822,0.0675901198528715,0.0577771423932893
"42",0.157621116305711,1.0169405997134,0.0752205547772348,0.16884919746466
"43",0.285345910802055,1.02998353039079,0.155160602712485,0.191810480011317
"44",0.0945481079315006,1.03369069715576,0.259972315654679,-0.0305098751147139
"45",-0.133878460560984,1.01093249469008,-0.11079517806775,-0.0985339400270041
"46",0.312105469933227,1.09802879455836,0.209929589183327,0.40199104624931
"47",0.205771784417715,1.03000640345369,0.152926709856294,0.193717868479201
"48",-0.220012563390235,1.00649904673729,-0.0529572029286469,-0.101172455446365
"49",-0.157498473346167,1.03142064538479,-0.23848298752085,-0.083393119554986
"50",-0.244770117237635,1.08508336556194,-0.0457262069794318,-0.418706369923471
