"","t","","",""
"1",0.372147429077742,1.10453863953187,0.279632562461265,0.376578326819612
"2",0.688395131469784,1.21684171663612,0.522063836684044,0.456238001236947
"3",-0.224826764113681,1.02720815524892,-0.177223666896992,-0.154105048916202
"4",-0.136951344020876,1.00609273816639,-0.104891365853766,-0.0349342118912982
"5",0.132252455414749,1.00327342767132,0.00801374875513558,0.0805813284963828
"6",-0.25739752227369,1.05167048149009,-0.247261202305207,-0.211831771630663
"7",0.322892910847044,1.09505494335428,0.391158237959688,0.214803542431017
"8",-0.0722110738964808,1.0039290403101,-0.0157257650436835,-0.0873282216225524
"9",-0.184521513339865,1.00829218432717,-0.0904181790289709,-0.0920743279983652
"10",0.0940074018707672,1.00661938611354,0.0913209597517213,0.0703069755403562
"11",-0.0332992559405689,1.00154788948754,-0.0556446255061148,-0.00136036363684636
"12",-0.0673889723359141,1.01063953467499,-0.145964341345162,0.00931021502138842
"13",-0.126240899202265,1.00798532086885,-0.113771151023857,-0.0555925559925787
"14",0.264626678464834,1.06606466363036,0.343008334388988,0.13725578159411
"15",0.0363461365089547,1.00165943335861,0.0244841277284655,0.0521742074752002
"16",-0.106866625733964,1.00964254059059,-0.0720282420252996,-0.119121753349071
"17",-0.0269955396617436,1.00980066828336,0.138952516063255,-0.0197379822986353
"18",-0.158301033812833,1.00738484564395,-0.11679009337755,-0.0344136792852527
"19",-0.396892556445179,1.03980618359932,-0.197236796849268,-0.205656377046797
"20",0.0492465250312343,1.0012784488741,-0.0463315263381809,-0.020295857875479
"21",-0.505677836626432,1.12177925656179,-0.197135970936557,-0.468536134588596
"22",-0.0233959000146432,1.00022935953248,0.0211623753010367,-0.00330538082082186
"23",-0.0903070120256586,1.00201722700027,-0.0456026076435282,-0.0442597489986399
"24",-0.315563788797475,1.03447658161151,-0.215803909378407,-0.15352677486232
"25",-0.299031106805721,1.04495215976217,-0.196513536163632,-0.230884053793425
"26",-0.0260772333575907,1.00337905360336,0.0822128415747918,-0.00325175186178362
"27",0.320652357059401,1.0758725437847,0.242375212507948,0.314254652839837
"28",-0.183832288274236,1.02092081618174,-0.0587159411787658,-0.197057735612393
"29",0.187082857149586,1.01584010017852,0.156774470173799,0.0857489045552524
"30",0.0201980475544431,1.00561313686106,0.100760069228277,0.0332443901532248
"31",0.202645589351053,1.03077138850567,0.120944517113519,0.218774036718447
"32",0.140570861348008,1.004021655989,0.0546457250554869,0.0712273151820821
"33",-0.039438378626174,1.01119800084297,-0.14698730151085,-0.0302676411929519
"34",0.00954004623350819,1.00166261610219,-0.00830803405260267,0.0570874160114637
"35",-0.243488401191503,1.02396102760591,-0.194013773230289,-0.104186572324339
"36",-0.0449042990135166,1.0135862420744,-0.0849615010390467,-0.141910582634624
"37",-0.048634706750271,1.01861579047862,-0.188652126872625,-0.0445926410835894
"38",-0.471212323724347,1.08996921313429,-0.268805840809382,-0.340259174053159
"39",0.409975771058657,1.07422950945942,0.299178030987482,0.253892782031853
"40",0.0636360916093217,1.00541160638524,0.0736864028478415,0.0736397466691477
"41",-0.00358551554556171,1.00250727664459,-0.0138904289538129,-0.0694830605890633
"42",0.347230687555623,1.09492598566473,0.268725118378641,0.355878806388159
"43",-0.133192470797003,1.01594280170755,-0.0375110264920141,-0.175307442035121
"44",0.145112711625941,1.03181509219176,0.130728872579754,0.218065004869441
"45",0.422784869049796,1.11147585431983,0.298961872536565,0.382099952244733
"46",0.204124094149674,1.00469255123151,0.0594435950613837,0.076639294792287
"47",0.308984473547309,1.0314728078312,0.151902877437563,0.202142694949321
"48",0.138827093260367,1.00585858609881,0.101766735829496,0.0373500563225618
"49",0.1108187431814,1.00771986516808,0.105807458298598,0.065605704193794
"50",0.255446075804169,1.02392253847708,0.113740311890509,0.188362698675732
"51",-0.156866607979766,1.00309034081755,-0.0636976728166099,-0.0461826625392708
"52",0.170005747054185,1.00951031141501,0.0264323445856272,0.135692299018549
"53",0.0344272001826983,1.00120901095647,0.00654936009193434,0.0487502769511069
"54",-0.154546401617274,1.00914080942352,-0.119132199292087,-0.0645963802066
"55",-0.367653808602826,1.08661931304,-0.316348647663676,-0.28401595834193
"56",-0.212957551944752,1.01307617662097,-0.144141820652698,-0.0744746613009038
"57",-0.0724928273488339,1.01507316829831,-0.167577452294395,0.0478678857031754
"58",-0.0847704262515436,1.00347416933206,-0.0587774562943577,0.0592082692555701
"59",-0.59019474988258,1.20055412559315,-0.499250123075545,-0.43826877950385
"60",-0.0612313361640045,1.01442413536872,-0.166327197073297,-0.0373040203236296
"61",0.21342811760048,1.02333744612847,0.162635521621812,0.144115286335422
"62",0.172283233494302,1.00895232276704,0.0975525399114536,0.0920233208150645
"63",0.364859346815964,1.07291735881713,0.123700027451276,0.36857829841119
"64",-0.0608877031663658,1.00315371688478,-0.0780998501444673,-0.0147578151214129
"65",0.308428928483471,1.03715466451251,0.213859655987331,0.173071793372125
"66",-0.0241912487936919,1.0049674421488,-0.083261586314906,-0.055018797000894
"67",0.16470768382389,1.01992582369003,0.107342885214982,0.169488025605078
"68",0.16511702387768,1.01611381748739,0.178854067608254,0.0223273954767897
"69",-0.14445371539013,1.01420919797989,-0.0759297351893104,-0.151178611519909
"70",0.387127608885852,1.07690884661307,0.314131058379663,0.247091768528938
"71",-0.229461617854756,1.03170906513293,-0.244026344840402,-0.0698193246980981
"72",0.305814642898528,1.06346351911681,0.249566755979406,0.26205169490432
"73",-0.0211756818968149,1.00317435037713,-0.0495606267242901,0.0624701651452605
"74",-0.328758819462444,1.06411576143506,-0.146415400006215,-0.333023849559655
"75",-0.202625756230855,1.06851506112546,-0.284810066429055,-0.246186234206167
"76",-0.243668666824464,1.01331907585166,-0.0827090850794417,-0.14133207962165
