"","t","","",""
"1",-0.157463421637192,1.0125235645097,-0.0651937556868817,-0.144754077341055
"2",0.0155907123012296,1.01150326587299,-0.15165286523032,0.0118433668841342
"3",-0.0261121951170435,1.00401421132586,-0.0744879297487665,-0.0499608333199962
"4",0.323932270325234,1.13180997175263,0.489014225665672,0.204594475133825
"5",0.283268695431977,1.00191653680848,-0.0256106976992581,0.0563989263519599
"6",0.328413868740017,1.04087804709369,0.135302194359291,0.255187039488934
"7",0.0286992123676466,1.00023192757857,0.00287753321709534,-0.0213454620500575
"8",0.390990242155107,1.19901838814894,0.458544126111364,0.476846285010223
"9",-0.406091311648375,1.09633249471568,-0.317533164618401,-0.317989981504021
"10",-0.207093608578608,1.02506184740048,-0.148050823587748,-0.169802074872718
"11",-0.100649371323224,1.03579902558501,-0.0859913164342633,-0.255900595741325
"12",0.120281285051525,1.01092848773516,0.0653256310399768,-0.133075051169328
"13",0.0897769520864193,1.00706123787835,-0.111864420652426,0.0407269963190835
"14",-0.258267761381273,1.07536459968963,-0.233224878012098,-0.319398150498529
"15",-0.0902594602831151,1.04410080602379,-0.223374267687546,-0.200625097319811
"16",0.293959497180863,1.05805844365241,0.345553689567362,0.00896202045018918
"17",0.106658764430549,1.04225648814501,0.110311469796915,0.272268188945425
"18",-0.0707345187262611,1.00517705848722,-0.078030798837428,-0.0655142224391227
"19",-0.502449711880299,1.10939586717099,-0.259303062160907,-0.404377437612508
"20",-0.576459789982403,1.22347106694559,-0.403610191086023,-0.577910257137281
"21",0.192088595921586,1.12211726317482,0.4146408611142,0.295330507414021
"22",0.0858910905889327,1.03527105529301,0.148999880600372,0.222677330477475
"23",-0.0374777953650319,1.06027299160089,-0.351897602014293,0.0186251017417386
"24",-0.0453212733336049,1.00408973083868,0.0532606864254926,-0.0732085162885383
"25",0.501274619027332,1.20986135557629,0.427552651445781,0.530059647547869
"26",-0.113817628813205,1.01385142931963,-0.0493461699463891,0.159560885699096
"27",0.377473852368654,1.09650692325741,0.329720843641418,0.305960124885282
"28",0.0099072135939346,1.02060534751558,0.197562437207942,0.0510329186099621
"29",-0.210231542015464,1.06639204652511,-0.240042482433055,-0.282084390775871
"30",0.144234688982681,1.06812502168133,-0.141142775012555,0.347807100277575
"31",-0.0700462686561354,1.0011780745478,-0.0114802966353588,-0.0471777462837439
"32",0.00509618212174059,1.00854918220912,0.0868257162961126,0.0981465634872423
"33",-0.171765345266999,1.02201698892365,-0.209095841493854,0.0282427817067885
"34",-0.393376871677076,1.10241292010095,-0.175149114784484,-0.429694116780424
"35",0.0509775697811683,1.01559781574738,0.177073337703672,0.00916277388877958
"36",0.012304661875003,1.00052426108253,-0.0121303997050423,-0.030027494363319
"37",0.126485280081208,1.07390015408886,0.225905373839715,0.319731610921418
"38",0.0838335990980223,1.00442423029067,0.0424288691327336,0.0840703601700524
"39",0.130893184221776,1.03353995680937,0.253369785017488,-0.0633134611414884
"40",-0.182447221470818,1.02043676890332,-0.124153332558963,-0.160863760195852
"41",-0.241239714203284,1.0004979880772,0.00758618914006069,-0.0306377851820478
"42",0.134604292659284,1.02235440068874,0.0859208495645454,0.194489403870069
"43",-0.0245609787376099,1.00593142062256,-0.102882007707754,0.0362396948902139
"44",-0.064021208758603,1.00117919724949,0.0229154745037331,0.0428330016855485
"45",0.157883365280595,1.0008795132647,0.0322196029404912,-0.0268644236740367
"46",-0.252347910206656,1.00013787067969,0.00862054079493605,-0.0141931900607101
"47",-0.442733332517432,1.10808661750153,-0.44211641110632,-0.179969527744126
"48",-0.0720403121434507,1.08208767583798,-0.303847126915032,-0.280340260515548
"49",-0.0965514598429563,1.00062508931497,0.0206323694380056,0.0287206319212514
"50",0.147032162281642,1.0098309906349,0.140460750823718,0.00542283364135477
"51",-0.235322183852855,1.02323821057818,-0.209586766480594,-0.055586175470626
"52",-0.584315995464787,1.08037514077555,-0.156874921093093,-0.37762508383028
"53",-0.381564800061096,1.07180373564564,-0.341716183129219,-0.178866704368209
"54",0.157122511533065,1.01473494204667,0.164270312411027,-0.051983334549086
"55",-0.0584062242977078,1.00379524631352,0.0313352717849668,0.0813817993397374
"56",-0.0812309181348767,1.00049616725069,0.0308975244452507,-0.0061582194244382
"57",0.0881739589484735,1.01359101104485,0.159130345145064,-0.0452136143760035
"58",-0.227425746024225,1.02832287380551,-0.234236673871426,-0.0508046592869597
"59",0.266735374321678,1.10730684799011,-0.00914618268506057,0.47544169247984
"60",0.194598268386905,1.00600107349738,-0.0620275006835255,0.0905027570675831
"61",0.162532570882319,1.00618107997799,0.0747239930284626,0.0825632519439369
"62",0.389682949056812,1.28239207468267,0.649732066254505,0.471569374842737
"63",-0.283007221302465,1.08409066711186,-0.242027277202351,-0.341577768025177
"64",0.048507845005707,1.00362556055637,-0.0759261529581932,0.0387231855490388
"65",-0.0445559896092186,1.0195614478167,-0.0597366607756379,-0.18957077104199
"66",-0.0310956525869654,1.00855530931741,-0.0821774070368275,-0.10213072860332
"67",-0.0314287744777236,1.00917191284915,0.0279126746409634,-0.132848907703447
"68",-0.20115675008634,1.06488485995826,-0.365758399093266,-0.0141618664395483
"69",-0.0354373301744641,1.01206759589542,0.123430034344072,0.0951096487395657
"70",-0.475430153105861,1.06949016374389,-0.21338226415242,-0.313491977074549
"71",0.0545911932958944,1.0179447581916,0.176995491162071,0.0698865283016478
"72",0.66082627782055,1.1202447216924,0.329826358060843,0.382312450762481
"73",-0.0168544932309048,1.01204157400439,0.0450621395323078,-0.148988426040594
"74",-0.0163592081380846,1.05129482237384,-0.256304598511913,-0.198818400385081
"75",-0.139491485337823,1.04584550338522,-0.15453928170156,-0.264405800545787
"76",0.0380759292803849,1.02761873827585,-0.227803452992758,-0.064076969811563
"77",-0.045133716855526,1.01916893432673,-0.157768277384768,-0.117535047316639
"78",0.335499351503559,1.03517887505052,0.140713601532867,0.227585117471484
"79",-0.328643570279221,1.04004511164915,-0.123494588905454,-0.257765243538328
"80",-0.0912251032128117,1.04472367954416,-0.197296467670422,-0.229176068656946
"81",0.282062074754128,1.01366115949938,0.0413352163758362,0.160624861602408
"82",0.19087474283776,1.01154162872589,-0.0559937037493736,0.141708051238661
"83",-0.0433216844340596,1.00305068154321,-0.0336768840268867,-0.0705445761666476
"84",-0.313777903461838,1.01276569557211,-0.16011707357335,0.00754167607123081
"85",-0.194851573184241,1.00267323125657,-0.0723873942901886,0.0106617928310593
"86",-0.0663326388904453,1.01699953388924,-0.176842681905223,0.0549064457737227
"87",-0.384907797115226,1.07232633932521,-0.166871531507988,-0.349338904193038
"88",-0.257334000923537,1.10050242009675,-0.351947444924009,-0.295361765721724
"89",0.390589457087895,1.10074210341615,0.269219010840953,0.373033915931027
"90",0.124705472715437,1.02458711603736,-0.000148730878508212,0.223111488339088
"91",-0.0647338080514458,1.00323857733455,0.0771568039943818,-0.0231186212744163
"92",-0.405309268106681,1.06552950868425,-0.344429218802905,-0.129312207898994
"93",0.337444398501777,1.05295073655498,0.267035234670045,0.193384169611628
"94",-0.0246830088669697,1.0390910614738,-0.159722669855028,0.23280657801945
"95",-0.357118415936783,1.02829816362428,-0.146598681031516,-0.189488627713849
"96",0.0769480828751033,1.03997963615012,0.236825162427881,-0.159597888607417
"97",-0.0997361260324625,1.00006072729202,0.000260969367552874,-0.0110177205820734
"98",-0.191139305520791,1.00476301179684,-0.0928186974096584,-0.0305515840217815
"99",-0.164911910834125,1.01042359465486,-0.144143162236909,0.0133637350912805
"100",-0.230851369980126,1.01825737000493,-0.0915581963143303,-0.168716235902232
"101",-0.493762909835201,1.10344996075582,-0.372167965440375,-0.281234459823115
"102",-0.0826755410591651,1.01364873184372,-0.160520795178461,0.0414345976649726
"103",-0.278258024841182,1.06737679578992,-0.356984716207933,-0.108881295844146
"104",-0.172866580522415,1.00321938166782,0.078678949165464,-0.0160857300792883
"105",-0.323623403426155,1.02513306454886,-0.162983776345682,-0.155993873852302
"106",0.22965735567215,1.06048870524973,0.231292364059436,0.266721083324981
"107",-0.124757637223219,1.00628960024321,-0.112253808798515,0.00422397536182951
"108",0.054316199642003,1.0027451251096,-0.0735214043526886,0.0096119214040396
"109",-0.0580937079963526,1.00187042329463,-0.0611893215593983,0.000460434208078889
"110",0.0507220697174132,1.0382792520143,0.0770121673442114,0.26850126860841
"111",-0.358737674391041,1.08756705752291,-0.415853762907267,-0.0993365616724142
"112",0.178387343567836,1.00312763594398,0.0725376954359594,0.031675491083734
"113",0.247766964909791,1.00000059982641,-0.000290372611077832,0.00105609512757099
"114",-0.206770224657321,1.0687278917908,-0.195783540129366,-0.322254731704628
"115",0.307071947597155,1.00799680807516,-0.060174452915838,0.111519506392369
"116",-0.15856168959743,1.00087469581486,0.00251414830950099,0.0417592598205685
"117",-0.252159920751733,1.0205675139389,-0.179300295377609,-0.0970023431929439
"118",-0.0793206447114291,1.09318724631649,-0.372512872235779,-0.237260438184884
"119",-0.121253103005206,1.01338625977645,-0.0415631011967553,0.158821346558353
"120",0.273777422910857,1.09914408265767,0.452203681911584,0.0602457011494185
"121",-0.334339381152349,1.10326400732989,-0.215479837411098,-0.413231060714104
"122",0.251996353245912,1.02979912319638,0.170703701253954,0.177049373097561
"123",0.1691262111859,1.03127284419651,0.096355438232896,0.232893341897327
"124",-0.121264316675412,1.01572926747832,0.170177353292515,0.0523985995842937
"125",-0.149219721478978,1.06686570877227,-0.325523840280053,-0.179545732234117
"126",-0.441113297948113,1.11012617546362,-0.218776523651496,-0.429554371585764
"127",-0.368821662490942,1.04212885493369,-0.288024107894374,-0.055449648845206
"128",-0.227157270030779,1.0317220893705,-0.24767223290546,-0.0557578222552892
"129",0.315677527703483,1.03720688744473,0.142928462098097,0.235307420378235
"130",-0.681450193852118,1.32296460803122,-0.541482754463526,-0.67604125667137
"131",-0.355791915951199,1.07769636883348,-0.261322624140847,-0.305188383640334
"132",0.298709461629286,1.11656823302127,0.343423706008426,0.358865959856427
"133",-0.0993242670711029,1.00627999054996,-0.108227805099493,-0.0297684662783403
"134",-0.0529633048930604,1.00601477399308,0.0302494799015405,0.105596848712583
"135",0.158625078522139,1.04557130525192,0.305200337973815,-0.00849164688834268
"136",-0.0928141500137266,1.05886046420138,-0.326192759978216,-0.121588510915084
"137",0.094466519154848,1.00335351345979,-0.0334961456998738,-0.0748082963003601
"138",-0.0982225211518494,1.01303189164922,0.0226640271984821,-0.16037442242936
"139",-0.172311123364204,1.02134407637256,-0.113218989139429,-0.174141272648272
"140",-0.020649313670224,1.02824575890173,0.231119943630327,0.0622327273684142
"141",-0.0955733296142745,1.11093444384868,-0.126129980375412,-0.467190075429548
"142",-0.0689886980890466,1.01392407909468,-0.16190932706337,0.042748192685669
"143",0.0290240123889329,1.00025184673263,0.0209936277702664,0.00793879619865325
"144",-0.135121742843895,1.01571005933743,-0.106338672845494,0.142685007259748
"145",-0.0252477721658782,1.02807937616264,0.112692977656207,-0.210350888940196
"146",0.0707063730812843,1.02797219552694,-0.064532208919611,0.229264975058174
"147",0.0516195310546372,1.02404771957401,0.219401055015256,-0.0231712973938232
"148",-0.14391377916175,1.08226905797824,-0.361211514821357,-0.202070669364898
"149",-0.017014977184713,1.00207285540743,0.0235794367926634,-0.0599501268134675
"150",0.0324352269360103,1.0055943800231,0.0243222548727782,0.103094544239523
"151",-0.171853587988484,1.01404014790031,-0.131018229228572,-0.105411788541347
"152",-0.0397011605048734,1.00204591249786,0.0534820824687792,0.0351522063101882
"153",0.0514318979670871,1.0082106020343,-0.0666014780021016,0.109785523555231
"154",-0.0694115382716241,1.00561462335323,0.0463427633959205,-0.095462657530039
"155",0.292746783424427,1.09471038031866,0.218660205838113,0.388044496366417
"156",0.213574257229161,1.08703809294072,0.0728727501968017,0.419930205847304
"157",0.502428479291345,1.12982962320575,0.234970603127506,0.470429371042188
"158",-0.15535683809159,1.09224183376313,-0.0657300508414248,-0.434363653910669
"159",-0.142301950330456,1.0028425824892,0.0752586314195465,-0.00542066882167424
"160",0.205503889519433,1.00886954179471,-0.120770706972039,0.0568523411878961
"161",0.0148235117708142,1.00004334532057,-0.00591231389577403,0.00719284813914915
"162",-0.128480239791286,1.03296488646193,-0.223429427471241,0.130750707849618
"163",0.64238228856986,1.19405431162243,0.268555351711462,0.594679512150242
"164",0.394383242402978,1.11407857175461,0.428732644506645,0.239498191177157
"165",0.0133988828730168,1.04341679438538,0.116357033255898,0.274189072753351
"166",0.649266074489734,1.37033844175686,0.667006460500849,0.657974031863533
"167",0.17524655101091,1.05424476403178,0.24866479660489,0.22270572830053
"168",0.100444109975674,1.00113645212317,-0.0473976709014352,-0.00525895074070417
"169",-0.214406015236704,1.02846793775341,0.0185965287462257,-0.239583947929185
"170",-0.0724248659662254,1.01783114088055,0.0381813344060807,0.18580209107857
"171",0.280614761792131,1.00729734151414,0.0833901764923644,0.0877155213518589
"172",-0.556741744998736,1.15830382973992,-0.499867596034449,-0.302985393088341
"173",0.0716224398035677,1.00315487631832,0.0794772406660434,0.00175331039123348
"174",0.308210057197256,1.11110452130426,0.340241176672541,0.344658089937353
"175",-0.326426660458209,1.03560643125269,-0.209594651409809,-0.168969708978664
"176",0.113926484655997,1.01425126678709,0.16207411888167,-0.0493721801013105
"177",0.165162894088182,1.00675274378598,0.052174366889801,0.104062109147597
"178",-0.0166942835663474,1.01632097630581,0.168874524502917,0.0662549760629412
"179",0.325424358807818,1.06084852883591,0.220607621554561,0.277005195701004
"180",0.530106838258943,1.1579499495248,0.308482631891852,0.495667783324234
"181",0.324120849851494,1.03170886549048,0.0696992618209251,0.244059820604051
"182",-0.0161557784437245,1.00811771647112,0.101426584105732,-0.0775498439688796
"183",0.20415711695959,1.01920177813407,0.192236936625474,0.0426289191570952
"184",-0.17970866952511,1.00790667035581,-0.119752049589194,-0.0391829397432033
"185",0.203631169056054,1.01950960692817,0.110952046573009,0.164588827020851
"186",-0.265419562954479,1.00007941585476,-0.0124224850054953,0.00212600157246188
"187",-0.484475575879543,1.01477944355091,-0.172271373466547,0.00999464543873295
"188",-0.473806408778296,1.0897288070077,-0.11052867263143,-0.418679215329292
"189",0.0358005033223502,1.02371732945454,0.0634723978889048,0.209686492964546
"190",-0.524426727832259,1.16724640875914,-0.171450827650929,-0.57712112459943
"191",-0.490583638023046,1.18638132471864,-0.486248915324512,-0.413597195332471
"192",-0.117806502394169,1.00465570255468,-0.057183777567603,0.0778658863606359
"193",0.141797634324244,1.03685886982447,0.19794353213572,-0.18945889796816
"194",0.267424945009704,1.06981634857558,-0.0244086257121636,0.379356347871549
"195",0.00607688290985762,1.00597177913188,0.101568389165939,-0.0407809113680166
"196",-0.0646408263468369,1.01088370913895,-0.125668872305992,0.0780590029136317
"197",0.433627201183215,1.10623822009948,0.454042782728298,0.132695708525938
"198",-0.0200974055236336,1.01116905369061,-0.149670066957253,-0.00785660222896438
"199",0.282324550800059,1.11684023291929,0.346008920870969,0.357225324613082
"200",0.12500173168524,1.01330217453724,0.0954312365941617,0.132944259011091
"201",-0.329148169161973,1.14818425342257,-0.223264412773815,-0.518150636201772
"202",-0.235839478868791,1.01362567507544,0.074233189716161,-0.148075800577643
"203",-0.0567060712427296,1.02125995813037,-0.0686164149168178,-0.195611067387345
"204",0.114980854740091,1.00588979608418,0.0352351140988311,0.102823968999028
"205",0.136327166740702,1.07165527816433,0.306434731148124,0.233543980362672
"206",-0.382364021276336,1.06862703658755,-0.204427954505205,-0.316501113335636
"207",-0.179952389519121,1.00868745298272,-0.0137730199785322,-0.131379913706166
"208",-0.160145805859843,1.01177290266693,0.0646809385756287,-0.139645203125755
"209",0.708422698013871,1.27694324100099,0.68604442986069,0.399908840856564
"210",-0.0580046734336824,1.01207398876035,0.129852999925612,0.0862087996413334
"211",0.199124099304556,1.00483302387898,0.0434445715141338,-0.0883287896651952
"212",-0.0571551089385965,1.01746853982183,-0.00566166427126249,-0.187643745125834
"213",0.101991366140996,1.00070255050903,0.00284548387305667,-0.0373831220847369
"214",0.111339359819236,1.01724939558084,0.181824825768129,0.0416661198575345
"215",-0.220188652819171,1.0610703890059,-0.35232344539834,-0.0416960459488482
"216",-0.0459393398087589,1.09579891119173,-0.207442189391807,-0.397168719600779
"217",0.364011199407612,1.16521558547171,0.596051902791312,0.0494923206672794
"218",0.157027003280816,1.01327276057391,-0.0754533513401709,0.145011996374811
"219",0.079068053745976,1.03812012204218,0.182680532626023,-0.21052603351685
"220",0.203635209158094,1.0262326493401,-0.0527903114356749,0.224425118001787
"221",0.270450277777575,1.1209069374239,0.358080752406851,0.358064990079707
"222",0.136437270475491,1.0270670231582,0.232774854535816,0.0261254120517827
"223",0.183357412459562,1.02099857157864,0.088215673568875,0.186161430222292
"224",0.06863261549135,1.00345269588183,-0.0461697840208647,0.0691784931606072
"225",0.0378536118185457,1.01052519784772,-0.0777893516680322,0.122922708448232
"226",0.124114102547039,1.05765794038166,0.343935392208791,-0.018675246680207
"227",-0.037271568905619,1.00547801404685,-0.0313974796320256,-0.100001175014879
"228",-0.135353473154686,1.00818424236755,-0.126116299186032,0.0230248917011915
"229",0.23656261594331,1.14329187134815,-0.170512171903628,0.527296787704471
"230",-0.0910360017404014,1.00978719282347,-0.0967541305811381,-0.101532324930461
"231",-0.213720178289534,1.0016304046944,-0.0362019005255567,0.0441915150974312
"232",0.367463387866954,1.03585648074986,0.261101281802534,0.0694605596907438
