"","t","","",""
"1",-0.34129999663943,1.01608833461457,0.0599948783776996,-0.169812008728059
"2",-0.0736371746179506,1.0042985770873,-0.0351305023193866,0.0859155384453613
"3",-0.385380025989209,1.27785879585267,-0.5636911096492,-0.561404876217231
"4",0.325453518229009,1.05130111657497,0.270491318447225,0.179076755488955
"5",0.0710630598604545,1.03737729632302,0.0330714918746017,0.273967026029852
"6",-0.24288031253435,1.00964231140407,-0.137341836076565,-0.0226895799974951
"7",-0.156051842823671,1.05220706626818,-0.299922446545105,-0.131096286610616
"8",0.377613557104095,1.07945130367487,0.334346247460743,0.231144335457949
"9",0.0479842764773766,1.00632525121157,-0.0869521474511012,0.0716228684127474
"10",-0.673694027760577,1.44452934554726,-0.645518215911221,-0.8185177231276
"11",-0.333912676271351,1.03096453765022,-0.232074920147669,-0.0950216255953223
"12",0.00530684260465602,1.0116446173628,0.0933044030818726,0.121322381301495
"13",-0.0024624685101441,1.07823370322055,0.28345923906772,-0.286773043621339
"14",-0.152345224498466,1.111255556732,-0.416025310165762,-0.248619897975267
"15",0.0841461671072532,1.08527742817803,0.2984074112775,0.297959918457785
"16",0.226034501418895,1.06930294723809,-0.0975192723211501,0.365921828397829
"17",0.489734571817986,1.13439527539984,0.148320127659882,0.514639466598157
"18",0.0758480625902671,1.01094185124738,0.0815995565729494,0.123874690597299
"19",0.0868986065576885,1.00233157688789,-0.0675618159074115,0.0101976005931119
"20",-0.228338891723392,1.07888703576728,-0.243202511175203,-0.323805148978185
"21",-0.463814549260249,1.14518232354505,-0.213510325870827,-0.515612155506998
"22",-0.00326026662743664,1.00992523289398,-0.0852465185596063,0.112614417857678
"23",0.191589504210335,1.06965130855237,0.372207999366296,0.0749341517302641
"24",0.276701100151535,1.00500085211739,0.0317714888439779,0.0949593873890758
"25",-0.160003628507174,1.01868183688813,-0.193037811371498,-0.0211917008917597
"26",-0.0483769292415126,1.00864651582539,-0.0878176263575623,0.0982642274056143
"27",-0.0521454529064508,1.01505421181105,0.00890297561144952,-0.173941915421823
"28",0.230833938174308,1.01014932690067,0.0248097924883906,0.140663203555692
"29",-0.0167357851077763,1.01348258280256,-0.112782516225474,-0.120112654112738
"30",0.237570973137689,1.10009854904592,0.294302546340334,0.351571939765582
"31",-0.433898292163452,1.05042692277283,-0.0509850486722006,-0.31748581842013
