"","t","","",""
"1",0.187130410217246,1.00601290428397,0.0740011260592719,0.0811529231009921
"2",-0.141113199483757,1.00962908978287,-0.0802255473460872,-0.113643127767599
"3",-0.578453007763296,1.15773602802177,-0.48588140505667,-0.322911707436852
"4",-0.229819454803936,1.02887098136703,-0.139184601684725,-0.197997835728104
"5",0.0147694000827794,1.00300072647105,0.0629596119360303,0.0452387507157416
"6",-0.0287104808882894,1.00145185268214,0.00822548150956188,-0.0532743342935103
"7",0.206002069716591,1.01432286657045,0.146659954463785,0.0856839273398435
"8",0.329543260083501,1.07091146661861,0.317161266152407,0.215081613783763
"9",0.19463906882146,1.04677628651216,0.174178773280139,0.255738829556282
"10",0.516090508141865,1.08739240528454,0.355213025053858,0.237162286003896
"11",-0.454164806761502,1.05588931349292,-0.246322276225212,-0.232868157084165
"12",0.0235396345138752,1.00018446804335,0.00164356158503119,-0.0191381509158593
"13",0.247910023796265,1.01913229471756,-0.01567076900763,0.195921058426567
"14",-0.0860473542152123,1.02783999120519,0.00735379192726169,-0.237488882402915
"15",0.0926991022751109,1.02418970070978,0.041215894690848,0.217406975658123
"16",0.780221805148221,1.34423992593132,0.665638043612114,0.603247025159733
"17",0.122623784409033,1.00711310631874,0.117446004168553,0.0219828347539089
"18",-0.394338808954268,1.07807661695407,-0.143915648926984,-0.376214670124719
"19",0.144482013848358,1.0138774812173,0.0772202924614148,0.148271957401602
"20",-0.130592776314339,1.0057554930189,-0.0792209015124054,-0.0725820949081671
"21",-0.415397770695287,1.05219971974634,-0.271015943339917,-0.183506426835285
"22",0.0844795567515005,1.0121279406268,0.155719297555395,0.0124285383814419
"23",0.0356565109929053,1.00313962311681,-0.0750872334990176,0.0255149139210836
"24",0.0168780809204865,1.00180016761266,-0.00426804319108758,-0.0598778726748452
"25",-0.0643194415225809,1.01266718123565,-0.148929795024456,-0.0575737449340301
"26",-0.568594734688043,1.13848129007978,-0.424652105075239,-0.34030903237629
"27",0.227979161636409,1.03107507823125,0.049128692456729,0.246378141333745
"28",-0.0938801098606575,1.00068621892338,-0.0244325286354206,0.0278560637499912
"29",-0.561809049398716,1.17563839504616,-0.444978579212743,-0.429091715077917
"30",-0.114542617672895,1.01280624624299,-0.13159432793215,-0.0919751340574924
"31",-0.258869594793529,1.04828598210274,-0.223386497646367,-0.221363892589553
"32",0.178914848135938,1.02853547063428,0.0139182770335037,0.24019054085723
"33",-0.201620293153922,1.04229187311259,-0.283139457218176,-0.0787679917399057
"34",-0.0476319381053719,1.00854540249822,-0.127720117304174,0.0291787685842995
"35",-0.484656644865251,1.18828881510314,-0.396785440804549,-0.504570730487563
"36",-0.269207048275831,1.05964698090903,-0.282069800205696,-0.208058530134038
"37",-0.217378918462046,1.04216453555265,-0.200174771229612,-0.214562298941015
"38",-0.0596357132870319,1.00309936927914,-0.0359334858901136,-0.07012224497252
"39",0.204504040395527,1.02735075283656,-0.00845716340421836,0.235325403943149
"40",0.0820255896500365,1.00701975855335,0.100318992781043,-0.0634420507568555
"41",0.0243297975014707,1.00142250287558,-0.0248343304502435,-0.0472258964623385
"42",0.262188496192523,1.03973578511722,0.123893443043204,0.256321902349819
