"","t","","",""
"1",0.3513806252245,1.07794038781519,0.297390816866898,0.271134988015931
"2",-0.0863657584360151,1.00509302633214,-0.0812653239050378,-0.0600661195026698
"3",-0.0371915997213173,1.00061510031412,-0.0294338720658759,-0.0190847098968971
"4",-0.518120967771511,1.21994903428399,-0.501711528763077,-0.486375562869528
"5",-0.160266889274436,1.01172925510179,-0.138444290608339,-0.0665527161487292
"6",-0.234663259132357,1.01881590663948,-0.131201147157852,-0.144125329509038
"7",0.184741400207785,1.04109739729446,0.0845774070139652,0.277002622507626
"8",-0.310631641498722,1.03646491351688,-0.124738582950425,-0.242280421980538
"9",-0.0791437126938687,1.02349796889728,-0.217211015121934,-0.0191694352177216
"10",0.417705351260608,1.07104686946205,0.230788755637762,0.306395082949488
"11",0.377082021773482,1.03817738132193,0.220901189963833,0.170337721485937
"12",0.404753801353627,1.0738496735479,0.149190709552073,0.36179449078488
"13",0.153592592255251,1.01707987667555,0.0472443586075208,0.179497760760747
"14",0.405466729011121,1.07530272924415,0.210948034844558,0.334330504314413
"15",0.297602976087827,1.03357094735258,0.220848288133292,0.139624270239486
"16",-0.128100068689545,1.02169703928088,-0.017213605452086,-0.208730764054203
"17",0.347543612141921,1.05948883155331,0.122232442237136,0.327987521486642
"18",-0.0267470624378918,1.00585358654232,-0.0322643548216762,0.103442974473842
"19",0.332018386940559,1.08678449171028,0.253265324875371,0.341990068039611
"20",0.149919919882299,1.02206369767501,0.206013732210536,0.0466105593809542
"21",-0.448897892379041,1.07302699019158,-0.214140100915133,-0.324855258322317
"22",0.161436314881976,1.00775575344011,0.092643026774929,0.0835998096984334
"23",0.177832326160518,1.02309682514056,0.124802899899919,0.176497449809518
"24",-0.161167167761259,1.01998266752468,-0.183783076257004,-0.0811691008467881
"25",0.107734035139498,1.03386912100178,0.178677648077224,0.192248946521415
"26",0.0894563268314222,1.0163974272825,0.00929450313244425,0.18159664754066
"27",-0.025659429524733,1.00414255620975,-0.0831475121074625,-0.0372661296862937
"28",-0.143267400727368,1.00988461608815,-0.0119892516932055,-0.14043929526792
"29",-0.0656716843382719,1.01054463393147,-0.122224283377026,-0.0791307887023249
"30",0.326985807844049,1.0670598705619,0.188135999390976,0.321281205638842
"31",-0.323308764755122,1.04789919563304,-0.163069087480143,-0.267397077240506
"32",-0.447416681102715,1.07490660515101,-0.305704400354021,-0.248935793732942
"33",0.379086334656298,1.04513488059008,0.237234937174589,0.18980648885064
"34",0.208046240816876,1.01959179175304,0.166899438712362,0.108221990222259
"35",0.177580217787764,1.0340724207006,0.11891421545562,0.234872690230645
"36",-0.088923668770246,1.00586345950936,-0.100089237237438,-0.0417545658026855
"37",-0.00372779441457933,1.00021015770757,0.019806071155203,-0.00529897412680306
"38",-0.0414249193091964,1.00022781213332,0.0213218849470863,0.00102634658117967
"39",-0.0261537666211329,1.00033199947776,0.00775092216852122,-0.0245770703038021
"40",-0.218321225718039,1.01564504040428,-0.162946566121614,-0.0705922423994987
"41",0.120745886642173,1.00567492422218,0.106425329312962,-0.00746341007228148
"42",0.0902117398170116,1.00546455680166,0.103936138429378,0.0125001645088345
"43",-0.234205335994182,1.02106621919047,-0.163044341929998,-0.126462510399437
"44",-0.136091574116991,1.03021585252811,-0.168857830175109,-0.181195297921269
"45",0.525085752712395,1.14218890232782,0.3560109964498,0.421724624616167
"46",0.1919414340268,1.00631161327532,0.111764126496948,-0.013108891682907
"47",0.136170804687051,1.00966762302796,0.120040518566397,0.0708447802822282
"48",0.0285008914928056,1.02231610428276,0.202994362518271,-0.0626378947736841
"49",0.100948500199472,1.02388269269361,0.214114648953009,0.0499067680906666
"50",-0.0280963336844351,1.02455104159622,-0.157124674713961,-0.15816660024141
