"","t","","",""
"1",-0.0168263565563971,1.00516522441432,-0.0746923505229114,0.0691243889322047
"2",0.20528787716456,1.00301006177779,0.0708263713870349,-0.0318246625060632
"3",0.142036227310814,1.00553350210039,0.0489805151626174,0.0932659261503269
"4",0.191659737826926,1.06864279801439,0.138733038818179,0.350357779545847
"5",0.141328281556278,1.03266045182433,0.11879525616561,0.228637914341803
"6",-0.173622812259264,1.02717045972116,-0.159894799421106,-0.171792917321621
"7",0.0664933709439641,1.02361615038071,-0.00597344198059064,0.21852766715255
"8",0.159884486306939,1.03202484179303,-0.0932506760440996,0.237443857564808
"9",0.0122412806530693,1.00407070747651,0.0899459479809266,-0.00822873344977268
"10",-0.0515159960089066,1.00222942875932,0.0618007008637208,-0.0253870290500693
"11",0.0274312986902837,1.02973373085637,0.0440976044648497,0.241675314717583
"12",-0.102341280458043,1.00456882690346,0.0904172752316235,-0.0313567269639442
"13",0.367937332800964,1.06864233864623,0.34202180688251,0.158169312965906
"14",0.176241538412254,1.05810019866416,0.251747375467493,0.237063892987455
"15",0.0245472593652527,1.00604439469405,-0.0757511019756729,0.0799193008276889
"16",0.113238368616168,1.02496853500942,-0.174044233890566,0.142369597909111
"17",-0.0546320143452992,1.01999927242842,-0.188090182988713,0.0708561840475822
"18",0.478721596392633,1.10151838505943,0.266185648148388,0.377475765240297
"19",-0.142487843987019,1.11716053127337,-0.407406072517736,-0.286475033311213
"20",-0.190500917648407,1.02153949226237,0.207396297161506,-0.0230154334166124
"21",0.415794545445705,1.04452312501122,0.300221084416757,0.0299309063482213
"22",-0.422821240213381,1.03653300424935,-0.0805957928732805,-0.260585853547952
"23",0.0559870150191198,1.00693758010779,0.0711249131564798,-0.0941516699895132
"24",0.0169856331048641,1.01181212147559,0.152721346783685,-0.0209752092126645
"25",-0.185025383696403,1.0380320134656,-0.277649340098052,-0.0205257136921627
"26",0.0349240145934823,1.00489427392224,0.0603551227688479,-0.0785478256685884
"27",0.429114786728322,1.05712231203727,0.271026011574257,0.209886835359354
"28",-0.0354306116336841,1.03798166333495,-0.272102139729149,0.0580203324223528
"29",-0.210339125070346,1.02749848504828,-0.161690079473191,-0.172073981114119
"30",0.11165844119036,1.02205065750085,-0.210683202104209,-0.0141469024539744
"31",0.428963297520266,1.05122621767496,0.205997766797693,0.250282801649602
"32",0.544795641974201,1.20851206308155,0.583894539659443,0.345786889817287
"33",0.143544924715992,1.01057859070879,0.0897687186262568,-0.114937657689603
"34",-0.144625182181561,1.00563555254543,-0.0456817376885645,-0.0960002259638387
"35",0.130993726117324,1.02136899533591,0.15393301971746,-0.139639715246574
"36",-0.217959197876842,1.05109680810928,-0.323041998774983,-0.0211746793357062
"37",0.222325358384748,1.07915375845863,0.348089822186078,0.208341810700256
"38",-0.26007709207702,1.02981002064448,-0.170244938329251,-0.177553765358732
"39",-0.0147692187603506,1.03951814882861,0.0111683137827066,-0.283678075485757
"40",0.0441424019165867,1.00240864194083,0.0682456378345479,0.0128692794750889
"41",0.0505756544993656,1.00724344125802,0.0934478764825716,0.0762026530915701
"42",0.0851241025829384,1.01221389588384,-0.0728180665087798,0.138832633808693
"43",-0.38725718730508,1.10668944544991,-0.421911536561205,-0.216222533485299
"44",0.0744765725016179,1.01234026949171,0.115328266489445,0.107388137999904
"45",0.128538644749809,1.01949615443954,0.197128790753545,0.0226417484538508
"46",0.000163110762226851,1.01148616259458,0.0480076729192989,-0.144220388507244
"47",0.0351745471226242,1.00891459860982,-0.0514763339380342,-0.123526735293638
"48",0.341999000744714,1.14547428862882,0.302781079263168,0.469505020154141
"49",0.407068661364946,1.10686770289023,0.348539826736052,0.321987734052563
"50",-0.208518732764688,1.03540774649039,-0.0655296825270838,-0.260336440400138
"51",0.0124504260665017,1.04351892076151,-0.296070895692765,-0.0356898124251374
"52",-0.125288417292225,1.00508925195346,-0.0970091802597717,0.0281713211918154
"53",0.436681755508201,1.12924795880044,0.182285701496856,0.491907385068319
"54",0.0989001552727976,1.00656182541576,-0.103629141377128,0.049271791541974
"55",-0.0724229116906604,1.00322857452524,0.0353168575536964,0.0722515904079658
"56",0.39429639952092,1.0971152483276,0.389943222529915,0.227169873257711
"57",-0.441658073028266,1.02844794264382,-0.127883769488104,-0.203349237101644
"58",0.307838308428713,1.00679876752474,0.116487794415814,0.00862276298410322
"59",-0.213759900568131,1.06098558441294,-0.333263177794279,-0.120938267965654
