"","t","","",""
"1",0.237412920444647,1.06085290752563,0.321232006526761,0.149060019416234
"2",-0.266499391570126,1.0331447266489,-0.111287050988802,-0.234527649723101
"3",0.0157426728572075,1.00177930963173,-0.0594194482635779,0.00557802601936296
"4",-0.20060930619727,1.0140024862294,-0.142916965220147,-0.0881804010632039
"5",-0.0523706004061477,1.00519311474838,-0.0425945423572,-0.0927302695937906
"6",-0.262241912585104,1.01907641535906,-0.119631474040557,-0.155579724771446
"7",0.331909536040012,1.02966357216672,0.137003629651083,0.203560991620571
"8",0.254550111181227,1.0280631118661,0.0854144909210091,0.222751266484639
"9",0.064397172464775,1.00236531866608,0.0632186989140473,-0.0271961058271451
"10",0.339138526076925,1.03611772869709,0.113304643129884,0.246377770031366
"11",-0.265841309040798,1.02117134644726,-0.162831287704749,-0.127580917653583
"12",-0.0390097193486066,1.00537828017521,-0.0762447098162674,0.0705140445095634
"13",0.00446961250349954,1.00662936954618,0.111676138907537,0.0288292842720712
"14",0.198224297289136,1.02077958515608,0.153442193090691,0.135817726571049
"15",-0.010797660286407,1.01350972755261,-0.152721311252857,0.062274946270356
"16",-0.129734147219259,1.02848523863306,-0.239005131269223,0.02565995543811
"17",-0.519826815583962,1.14969668542937,-0.351739870485066,-0.44506351456665
"18",0.00606474859015797,1.00036716368069,0.0238687124847767,0.0128353704607193
"19",-0.222403964929757,1.04499388389294,-0.214200517770634,-0.214779783872795
"20",0.483679229853443,1.08202633876593,0.310455121227978,0.272761095991556
"21",0.135673066084667,1.00315788964513,0.0544628774398314,0.0579615953734668
"22",-0.0479226442315736,1.00230496663961,-0.0658510735728121,-0.0166997682538428
"23",-0.279808879503296,1.03585885509136,-0.0260036978280419,-0.268937493426342
"24",0.353298938505785,1.08063019760067,0.363263074266432,0.189213009174754
"25",-0.0857099385592308,1.01504565711502,-0.0852136602602236,-0.151843070744504
"26",-0.53435561023746,1.198903757015,-0.336408125418392,-0.56938545093562
"27",-0.070518567559961,1.02085999150895,-0.18638064350823,0.0861242009490781
"28",0.263988062325856,1.02061432334592,0.153588669573012,0.134402818414076
"29",0.0427087034512674,1.01165033377784,-0.136732794737423,0.0688515844124324
"30",0.0963663707727243,1.00813463223823,0.123933147330301,-0.0312411861316167
"31",0.257403278181498,1.01578750045321,0.128013849513757,0.124244518630186
"32",0.261559466284151,1.02505923518349,0.150238949974991,0.167853190453346
"33",0.186411127530956,1.02956616963966,0.198404008898233,0.143674447691959
"34",0.0376309374769139,1.00788451324517,-0.0133782833707015,0.125108806938263
"35",0.177881526432527,1.01807038870918,0.023094764270283,0.189562517998044
"36",0.388981744461619,1.14090538734217,0.342035665428189,0.429740277890586
"37",-0.145407772361337,1.02364554599907,-0.12289002219914,-0.180964765320847
"38",-0.217022415351414,1.01563730741303,-0.168126463640546,-0.0570318545455716
"39",-0.020825875293094,1.00027617680031,0.0101745570800203,0.0211874553088217
"40",-0.238072173076721,1.01445892260394,-0.122758375608328,-0.118563429727536
"41",0.180495173172798,1.048829157433,0.266136167398195,0.170921449456255
"42",0.404021133274028,1.09338369145005,0.344747871495242,0.276833527283893
"43",-0.277468235230594,1.03823657682411,-0.208906207386584,-0.185184734713187
"44",-0.0313267462306301,1.02339726202804,-0.0469201498637053,-0.212462833133852
"45",-0.167399235877378,1.03336696815417,-0.134356013805997,-0.223149618924834
"46",0.0973169983140197,1.00471446943467,0.0926847387829403,0.0293377621528589
"47",0.151306085099461,1.00918419126172,0.0843168242011481,0.106505422628125
"48",-0.4067665862832,1.08500206424376,-0.299199638648456,-0.296157146876201
"49",-0.137526174978347,1.03302490450036,-0.199696955841444,-0.165110808688117
"50",0.14541966649799,1.00970802660928,0.0555886439002096,0.128141334738434
"51",0.0721190343226673,1.0066719057776,0.0634179247754374,0.0967806421712419
"52",-0.303997894272718,1.03535566962554,-0.176467593972465,-0.202040963428987
"53",-0.021105591124446,1.00785801259687,0.113471838153658,0.053869430122608
"54",0.285510383891237,1.02376591535066,0.0960276169050243,0.197168319527528
"55",-0.757193263592812,1.00039535098108,-0.00819129234714089,-0.0269028064379686
"56",-0.224552470308842,1.01953911844957,-0.145835816341568,-0.134877458164513
"57",0.473939676820759,1.11579542373149,0.401190811411933,0.289905778588082
"58",-0.17752954241758,1.02575148833366,-0.145087196592983,-0.176396772089277
"59",-0.0872206001617375,1.00461918969762,0.0100450120185155,0.0957016929957362
"60",-0.123202735181616,1.01809033967703,-0.167179736510054,-0.0925141905013675
"61",0.558216645023488,1.17265128517623,0.39295034572231,0.469788316608857
"62",-0.0493937382277669,1.00076697021705,-0.0299081650771692,0.0252988209040284
"63",-0.100599324893774,1.00861985859527,-0.10023905343674,-0.0852417228758253
"64",-0.381856605373339,1.03994886591541,-0.226723191472861,-0.173465380312949
"65",0.00911550319789716,1.00166451405306,-0.0511629063017296,-0.0267236923329263
"66",0.322693571954853,1.04808857791747,0.294457728006579,0.108555578291759
"67",0.101846155453403,1.00950181860738,0.12340000550725,0.0621800644291373
"68",0.211219282192367,1.01539846479731,0.144983502190048,0.100069108147496
"69",-0.0997477376270658,1.00941836717006,-0.110501495589566,-0.0819442460013747
"70",0.18013290977327,1.01636590427728,0.0994135638488931,0.152041424290366
"71",0.167399484405209,1.02614737433275,0.20013842970502,0.113679561950273
"72",0.121176764121309,1.01411461925338,-0.0259575506597343,0.166597318547393
"73",0.0336022346509175,1.01922396668673,0.179458313818642,-0.0813154835809336
"74",0.306394804296718,1.03423431755283,0.17620301342109,0.196451321363076
"75",-0.161017903705842,1.01165489935202,-0.0973178728497091,-0.118215341673354
"76",-0.407673680084558,1.04557295110395,-0.199529486774016,-0.231107723773845
"77",-0.35075034599614,1.11677088392132,-0.350286630571639,-0.352812249811679
"78",0.104253097601098,1.03810412835401,0.129379396945827,0.246822107906818
"79",-0.416833302327213,1.07580406951336,-0.277964727118683,-0.283001778191113
"80",-0.156692920825877,1.00915070938384,-0.0501866792074038,-0.125962103348759
"81",-0.0147584859601637,1.00087669358059,-0.0417206867842215,0.00367968029480319
"82",0.00286559009246268,1.00143098578344,-0.0519623810376113,0.0128035246748266
"83",-0.239983353171379,1.01665459566201,-0.0496165780191468,-0.176422113314508
"84",-0.202929074924731,1.00568528350949,-0.0776635278048246,-0.0732889208303198
"85",-0.11405189782674,1.00751484511961,-0.122685171391564,0.00587467931093944
"86",0.555126730241499,1.21468538469938,0.447817593865474,0.524328128586302
"87",0.104288414500976,1.00236267496423,0.0563118724882228,-0.0394956349274928
"88",0.0693206515877445,1.00933640318867,0.124060055549642,0.0580437543484419
"89",-0.0741437771502164,1.00263956066962,-0.0201781690188164,0.0698493386855953
"90",-0.200772991480121,1.03972906112415,-0.246318013137037,-0.142702336877619
"91",-0.0756006718831609,1.00290434667932,0.0186108311265506,-0.0739646236592788
"92",-0.168601565360271,1.01895426331937,-0.194564264999,-0.0203110197215234
"93",-0.166300271708041,1.01038237547304,-0.0243191113881151,-0.142411816531649
"94",-0.136422270994409,1.02446782419382,-0.0864265617026046,-0.205096982524599
"95",0.15038938706726,1.00264155369521,0.00902527141793583,0.0721708367152068
"96",-0.164553299978081,1.03124270657171,-0.228107996959748,-0.106903047572813
"97",-0.245383395409109,1.06551100279969,-0.273022013005872,-0.246521150211131
"98",-0.0973442281027646,1.00640276752374,-0.113332714630401,-0.00149207035648592
"99",0.222328611212066,1.02711632105304,0.107627544700968,0.208288858547842
"100",0.271280085626928,1.05870163638468,0.253412540688877,0.237973189887459
"101",-0.117340691467006,1.01625132954123,-0.09342149404368,-0.155045765001739
"102",0.21949098697042,1.05595612549187,0.238646167651747,0.241021463004712
"103",-0.150167188031176,1.00803566454292,-0.0700121318249189,-0.10599152035805
"104",0.0848301722768328,1.01248185764242,0.0220514205276243,0.15694982289812
"105",0.337442957090806,1.0998054669886,0.231214398838673,0.395110069458728
"106",-0.0426962460443076,1.00751774283863,-0.120677514864894,0.022998685629499
"107",0.1316056186734,1.00731820399423,0.0843865016681428,0.0869993243328579
"108",-0.0522784974631367,1.00398248015883,-0.0646015942786831,0.0617045742430672
"109",-0.193669687404711,1.01601549721285,-0.102819130841953,-0.147362535637718
"110",0.140951694783376,1.00947379960247,0.0489979645133209,0.128982756821968
"111",0.124344115897253,1.00667266671149,0.115708183340761,0.00121417132596265
"112",0.359314563027018,1.0370652856522,0.155547229399771,0.226515929088736
"113",-0.280073806337028,1.03762525794191,-0.196494525895213,-0.195079668884846
"114",-0.269793622623907,1.04144070542971,-0.251760172321861,-0.14565561629545
"115",-0.414253458095453,1.05940171468774,-0.241695548479681,-0.252814665176741
"116",-0.211358769738249,1.0441606465081,-0.169437960166459,-0.248117378212091
"117",0.196915609165141,1.01577717414292,0.0287448598030974,0.176002842433522
"118",0.645195718969992,1.21272527761023,0.554385371285659,0.404177509343706
"119",0.160022993993957,1.00573390039192,0.0584056434675972,0.0899414209843265
"120",0.0437293047958234,1.00567542570866,-0.0662272321918944,0.0836481654939279
"121",-0.454558654698614,1.17063664847835,-0.478489329002118,-0.376082603681339
"122",-0.236458650789361,1.03222047500485,-0.234656648757572,-0.102055701521832
"123",0.325751645596848,1.08263946004901,0.375755566437255,0.175829334147152
"124",0.0969586239328243,1.0045706773465,0.0925835957616399,0.0243006909419246
"125",-0.342146265778222,1.05726004263126,-0.206683457723867,-0.274008660534593
"126",0.197341238637073,1.0688191840674,0.288084301471349,0.243683982806129
"127",-0.122102104865305,1.00161284258984,0.000339376739813568,-0.0568169980227886
"128",-0.100937370498239,1.00844053450368,-0.0731765161410261,-0.107691731880981
"129",-0.059507872293768,1.00222309597894,0.0592170199925612,-0.0307323714804918
"130",0.104007861766986,1.02294435394659,0.098997498516885,0.19134954026235
"131",0.249914816426874,1.01879932989454,0.119899648460091,0.153545266591705
"132",-0.110458847356254,1.00640570885044,0.0125293281215336,-0.112674161827713
"133",-0.128299021617031,1.016461847879,-0.0905329785480134,-0.158109038289427
"134",-0.0725376612895546,1.00534183999061,0.0349006916804481,-0.0974379646540818
"135",0.24253096491717,1.06302433851604,0.336079127283676,0.130658197146992
"136",-0.0643025353851298,1.01672180096888,-0.100521215926671,-0.153683784811612
"137",0.195508778516408,1.01118032782263,0.0368683516855775,0.145349165871281
"138",-0.184273646701278,1.03494282806379,-0.165367469497396,-0.209189525054903
"139",0.126335415525485,1.00749742627452,-0.0267270916245862,0.119736070267411
"140",-0.104388450035286,1.01043122167019,-0.124637152928104,0.0737348888647358
"141",-0.223126926974941,1.02809048509622,-0.16903542668017,-0.168514302278562
"142",-0.418989460704937,1.14353205618998,-0.389826828091948,-0.394589163097348
"143",-0.20325643158024,1.03099096756332,-0.200146657544423,-0.151273562366123
"144",0.0886937096660912,1.01009912679761,0.0917058483554357,0.109042575788974
"145",0.0404628839706572,1.00318920627844,-0.0113586869702486,0.0791174053156326
"146",0.393500526038658,1.07882067423213,0.271363373505917,0.300359728775599
"147",-0.290031035844601,1.0681219497145,-0.313067294367646,-0.207058853129292
"148",-0.226096075829393,1.01478886082486,-0.104724353913094,-0.137219684271955
"149",0.178034809521447,1.03426851417484,0.234866634236201,0.120619333176719
"150",0.0383403141694287,1.00642828205415,0.0885882685855204,0.0710633913311325
"151",0.188793435442411,1.02443215757021,0.118486140783113,0.188208076092051
"152",-0.0960227645463033,1.0027382935072,-0.0690533986797586,-0.0267528203468933
"153",0.223209953343814,1.03996551185123,0.205156054954035,0.19859319967129
"154",0.146619995427991,1.00931836511369,0.0260030591412897,0.134340623309036
"155",0.00838139052648588,1.00647375468303,-0.0814172568350652,-0.0797536780042311
"156",-0.00724500663531075,1.00043055795729,0.0262812001444014,-0.0130613863626231
"157",-0.201967364117097,1.02476199678855,-0.119239885623094,-0.189523084975549
"158",-0.497978294859988,1.12416966359361,-0.341723703339003,-0.383382763202053
"159",-0.3233768392561,1.0700030732614,-0.256397469165004,-0.281366157514754
"160",-0.070583530320751,1.00467024447998,-0.0938782491369014,0.0234344720966209
"161",0.134951171438444,1.01437767122466,0.0520837395456822,0.162016492845949
"162",-0.167419340455324,1.00930101696178,-0.132749640175531,-0.0326508173457833
"163",0.120327745106383,1.0082065104883,0.124724523256012,0.0304000179201628
"164",-0.617604434218215,1.1989557204619,-0.381004047723756,-0.540676183354155
"165",0.327536319424628,1.03506194686101,0.197314230742208,0.180056458329922
"166",-0.478411574243043,1.12511602217116,-0.356686837423563,-0.372371539399873
