"","t","","",""
"1",0.529386805911488,1.13361098263437,0.314718183950015,0.431307691376435
"2",0.191398571131661,1.02271396974814,0.205594744708258,0.0606190140661159
"3",-0.433835714555897,1.15823659833831,-0.434015724780643,-0.391334087926727
"4",0.129097627971133,1.0077603219538,0.087531925093862,-0.0889889239950076
"5",-0.335229411375362,1.03238279131709,-0.179394411292011,-0.183389947938402
"6",0.0437159297877983,1.00625688815196,0.0212724825441543,0.110001847437585
"7",-0.0755578914954165,1.0147010214716,-0.13533434759502,-0.10631452081695
"8",0.0729554907583556,1.00597072698339,0.108776682322271,0.0120306662514858
"9",0.342148970690858,1.09613565063029,0.281925695709299,0.349329739188518
"10",-0.227733724696345,1.03280859074339,-0.22219064122092,-0.131624101391705
"11",0.028731725654759,1.00080711890307,-0.0184995728588372,0.0356742911788122
"12",0.0353819200876396,1.02243966782485,-0.0425443650605342,0.208741110812851
"13",-0.0860625123832185,1.00574078216757,0.0235261723760679,-0.104694986166342
"14",-0.0751424862071469,1.00591741926805,-0.0100403713481339,-0.108485230930715
"15",0.480009027926725,1.12329623801178,0.395083392763656,0.325120825376947
"16",0.0887826197937745,1.00846265319696,0.0913433251391522,0.0930232220769854
"17",0.229820244716527,1.03301373978308,0.188134641235667,0.178108796379485
"18",0.158338099567963,1.03768833471844,0.192128487495542,0.199709099200312
"19",-0.130284125613374,1.00289422689561,-0.0736965472080765,-0.0191219578010343
"20",0.165861370146727,1.01791695823675,0.0888129297634319,0.168128514454826
"21",-0.213779898049851,1.02796254724152,-0.160404564748186,-0.17600390376129
"22",0.20725610061305,1.01652490276311,0.181416109915723,0.0202749352795472
"23",-0.222390730418046,1.01609425523342,-0.115519837563566,-0.138212527101015
"24",-0.237684565270481,1.02571286849573,-0.136910675086707,-0.182598892781515
"25",0.214756095279359,1.02702102844318,0.211500594856747,0.100198259664157
"26",0.192440587340652,1.01686908233101,0.131673570309741,0.129169661618359
"27",0.280438010630545,1.04084089609344,0.173386737646757,0.230839360137757
"28",-0.167748425838125,1.02648912396414,-0.214275247919182,-0.0881251368556982
"29",0.0672037312496654,1.0009541718271,0.0292224037329276,0.032485461642901
"30",0.0453430394063087,1.0014005841726,0.0427290098865711,0.0312627845101577
"31",0.298045582420442,1.05386092807389,0.165976672569936,0.288226646726788
"32",0.326644261352686,1.08213341275169,0.244955527479221,0.333180900639565
"33",0.00302533427604559,1.00636444456807,0.0447109566851263,-0.103780179432768
"34",0.218455035928436,1.00440504470002,0.021109750184864,0.0915634876245629
"35",0.0103986907195712,1.00351933092619,-0.0839674412060347,-0.000718581836297958
"36",0.0864462380312623,1.0194109965373,0.115767972990706,0.160613063885836
"37",0.232635326279945,1.04219941205017,0.172127980615745,0.23780574586598
"38",-0.142379911619059,1.00763098937722,-0.0633359143091215,-0.106342713487815
"39",-0.36765390972775,1.03836886776564,-0.173886446020606,-0.21902833021145
"40",0.0181267466522334,1.0034246829998,-0.0506205309578773,-0.065564138816814
"41",0.273816050497836,1.01767942241757,0.159751133375976,0.100752082843273
"42",0.154478497598131,1.01077414874032,0.119874968238048,0.0854070942699802
"43",0.15267524410079,1.02217534906858,0.191373523632352,0.0906565976419324
"44",-0.173407909037913,1.03099976104792,-0.124914535154694,-0.217616327944295
"45",-0.00850967309956531,1.01293947924981,0.0184964890043152,0.160325508006046
"46",0.10199183418302,1.00052415173922,-0.012446643430386,0.0298941345550772
"47",-0.469530973020419,1.12154288492453,-0.271064856811012,-0.429397585143271
"48",-0.13491445542952,1.00590012122268,-0.0523041599220606,-0.0953904016694002
"49",0.173506673868995,1.02005498366218,0.198280548925786,0.0345975954617806
"50",0.221610404879627,1.05046649679266,0.130707164271511,0.293931111133115
