"","t","","",""
"1",0.292601583356194,1.03707603739068,0.148283957378051,0.2313840429119
"2",0.0939673457380202,1.02157472372011,0.0880097355631177,0.18939166452072
"3",-0.0688988321191046,1.00417964593941,-0.0871594506537543,0.0279283275676375
"4",0.0363964211911053,1.00013961728821,0.0157801906814181,-0.00549905914388175
"5",-0.0380375635109506,1.0034324016149,-0.0636228490092261,0.0531856906939325
"6",0.0519201920474846,1.00239831802763,-0.0660576536525426,0.0209469419853155
"7",0.0149806686074868,1.00084324718405,0.00893499793486414,0.040092034692807
"8",0.633449513691344,1.16559102899309,0.381602125290357,0.461500016081325
"9",-0.240260486942823,1.03895252827482,-0.210715501668316,-0.187139876470254
"10",-0.155081318800663,1.01523702318536,-0.150188038867779,-0.0902760556699655
"11",0.126184299325025,1.01245227751966,0.00799847952064319,0.158100090386146
"12",-0.255794756919996,1.04390696621364,-0.180181491766612,-0.239324850640564
"13",0.490678388662915,1.07325658482989,0.31600794600575,0.228076028863086
"14",-0.0763947414348296,1.01367693390548,-0.113941587095991,-0.120657536283752
"15",-0.254884816262836,1.05773659977718,-0.151236512957997,-0.309732516304786
"16",-0.057482415501114,1.00253296463419,-0.0176855431951559,-0.0689896132769332
"17",-0.0192381564542144,1.00232008312371,-0.056605758764736,0.0379649457761901
"18",-0.364735454700576,1.08482490476962,-0.211256686094053,-0.363614750235715
"19",0.15353585633698,1.02276578561126,-0.0236411244433915,0.213286074210362
"20",0.0359859900632879,1.00537016620305,0.0719485467006933,0.0747835390899277
"21",0.352538177581277,1.04129630082532,0.260789340713548,0.127620162524134
"22",0.297049158819564,1.01207083869308,0.129122602625433,0.0872624548367962
"23",-0.105171836386104,1.01395582935864,-0.0775220289931669,-0.14864978611199
"24",0.232691070905827,1.02857850258132,0.135932571677361,0.198736186764287
"25",-0.0515069399253043,1.00289882379916,-0.0711238198226255,-0.027339587260704
"26",-0.155195514900923,1.02278350050542,-0.0151947061656647,-0.214138295992685
"27",-0.228727914718766,1.03908114045556,-0.168220112904005,-0.22669717701152
"28",-0.053676233320397,1.00185038744326,-0.0571314623847961,-0.0209808204316858
"29",-0.372773157849337,1.10680365328582,-0.306943894105425,-0.361662512293211
"30",0.378181792976552,1.07316985512828,0.23929090841275,0.307300177525261
"31",0.282841936267792,1.03222270075206,0.221197823651334,0.128667116077878
"32",0.0660448560949476,1.00102391569974,0.0392844799722402,0.0224857607419709
"33",-0.142504307315774,1.03457143066949,-0.0773479825643064,-0.253683532675542
"34",-0.243092126007734,1.03606579416404,-0.212150490842002,-0.168595667418429
"35",-0.150872142169977,1.01511019636728,-0.075017315078224,-0.157547177719181
"36",0.0997422063529093,1.00166073797426,0.0192384066287189,0.0543517958261603
"37",-0.0738096690300383,1.00638454413981,-0.0414024850843005,-0.105336057038131
"38",-0.13884591446791,1.00326896591942,-0.0800633275164655,-0.011767819000124
"39",0.00919666109564543,1.00384811708238,-0.0850159337511107,0.0219848397370599
"40",0.181830641534302,1.01936290858099,0.111581755223418,0.16324904683321
"41",-0.145925307113638,1.01360749295839,-0.0628167179857014,-0.153147672926793
"42",-0.546694247443327,1.15892496123644,-0.433567243320907,-0.393861030435843
"43",-0.177886370590944,1.02682642042085,-0.122641053542218,-0.198322136082576
"44",0.140763413036738,1.01991306223596,0.0390053886004827,0.196726292547934
"45",-0.250539979673371,1.05584904287333,-0.330911889087006,-0.0729007750123049
"46",-0.640609832260659,1.17015916862894,-0.439100037583346,-0.420075751407607
"47",-0.27548937665282,1.04511931081933,-0.256411520189523,-0.162872668553012
"48",0.287588303848506,1.05835167395574,0.234714844205403,0.254984720472712
"49",-0.187362738440109,1.01487172894533,-0.0221000838058983,-0.171686378342169
"50",0.436444862352788,1.11832987630815,0.414360405491607,0.281010972391176
"51",-0.00924239709575849,1.0008058230485,0.0177801802180317,0.0360022310307826
"52",-0.155667524226572,1.01074509195546,-0.123760079965038,-0.0793037421507216
"53",0.435507112093479,1.15704823664534,0.398192782027434,0.424503392525123
"54",0.126005663195714,1.00830547118885,0.128479700004857,0.0131487610075199
"55",0.345032476077413,1.08004376224025,0.229990523185041,0.337044340701843
"56",-0.162353951854306,1.01487539190841,-0.0940702879574885,-0.145336994687672
"57",0.00463129926203143,1.00802277995686,-0.115029567785461,-0.0536481448612111
"58",-0.178180741181426,1.03083208435581,-0.103992032226836,-0.227597107562172
"59",-0.215959560720492,1.03232878598029,-0.215539781206687,-0.138727520993156
"60",0.123431808075005,1.00709656255633,0.119173715726138,-0.00641184784591994
"61",0.186140656401658,1.02081111216697,-0.0245297651344046,0.203601614301103
"62",-0.212166103887032,1.02440445256675,-0.130013181340538,-0.180280490115535
"63",0.205758519188697,1.02225215297106,0.19394890365772,0.0859260555590518
"64",0.387072890650198,1.11258544809992,0.279376179363921,0.399744080291038
"65",0.208643198112219,1.02748219257943,0.225862727088433,0.0685979925363108
"66",0.164433590769895,1.01559249249005,0.0619944226220956,0.16608673145648
"67",0.063103146251182,1.01661817613456,0.128880225754607,0.130009243735207
"68",-0.0490793810391123,1.01476507223637,-0.0868019616603304,-0.14904217954261
"69",0.116945411387796,1.00636725436974,0.0949357520029887,0.0613372126797132
"70",-0.131843480313369,1.01379420903979,-0.162280365202553,-0.0379971229482515
"71",-0.0262798757221925,1.00157382444348,0.0492873271733562,-0.0268493052132969
"72",-0.20192046265855,1.01469151759895,-0.123200579797374,-0.120085357245804
"73",-0.491296580917842,1.06725568048465,-0.239423418471645,-0.285851559754525
"74",-0.0126153832760858,1.00017545472824,0.00580791386082987,-0.0178103446744257
"75",0.0883275131069631,1.01496546856032,0.13786918627532,0.10557930595359
"76",0.0271006382557651,1.01162996763344,0.148285032964814,-0.0375065382655265
"77",0.240954253832855,1.05796628376459,0.117561255160746,0.324764543735428
"78",-0.00060200532510974,1.0017276026326,-0.0548997271648965,0.0210762860409982
"79",-0.194360845744602,1.04505378122252,-0.287612552835845,-0.0970382661568809
"80",0.103629641654258,1.00339626374693,0.0647295514865732,-0.0511287322906294
"81",0.423810885455994,1.09955418467964,0.390917454498234,0.237071611153945
"82",0.0296944300486408,1.00012184085786,0.0113102368159272,0.0107598840176445
"83",0.0426017579504311,1.00131975717431,-0.0400865266811195,0.032160946600859
"84",-0.396995541926931,1.03485278882424,-0.17173626170655,-0.203536117071083
"85",-0.486072394288345,1.07515680064671,-0.252435134902683,-0.30370816361028
"86",0.102668645387925,1.00947111042391,0.0897519541007143,0.104768838475893
"87",-0.0668087334008839,1.00838828209901,-0.098026216279529,-0.0850751926033848
"88",-0.534786838995013,1.20688092737716,-0.482356551391633,-0.473174101358398
"89",-0.254139688209219,1.03104553040717,-0.191534075155568,-0.162387141815204
"90",-0.481600590375745,1.1478747324192,-0.42619659531744,-0.368744984326928
"91",-0.293505751733674,1.05608922817683,-0.316648334921859,-0.122712223769051
"92",-0.1426986903997,1.00383610101798,-0.053399032501077,-0.0695374793540898
"93",-0.100659114498453,1.0102002768151,-0.141700560164539,0.0206288760324928
"94",0.145456255265172,1.01917395606481,0.137256653786891,0.140982848999506
"95",0.0372388057150017,1.00132860781353,0.046888914785251,0.0214571781939796
"96",0.131420156392072,1.00382188798074,0.0306688002177688,0.0819622320488343
"97",-0.205371331246765,1.01185468108515,-0.153272444112791,0.0189064409558589
"98",-0.157036118079609,1.01003060567233,-0.0877336142379943,-0.111645140187759
"99",-0.228422561338989,1.02047436201764,-0.177287591785111,-0.0996846695051331
"100",0.186076753283676,1.04756811324131,0.18855324423642,0.248689818786115
"101",-0.0375049453686069,1.00524634272179,-0.0620639142009937,0.0816595377747539
"102",0.117492370561064,1.01224224519413,0.145905939970306,0.0578430604051063
"103",-0.0557735833719207,1.0012673638204,0.0157600121117951,-0.0478325816791991
"104",-0.518944273884196,1.14636925571979,-0.452230357331737,-0.331134677083449
"105",0.217682268238894,1.04707239548498,0.119240945436802,0.286604602750868
