"","t","","",""
"1",-0.0910871260013214,1.01205503426474,-0.118919762410943,-0.100565811729088
"2",0.018372653608741,1.00058134435364,0.0150915596227389,0.0305822088261733
"3",0.352311132300619,1.05981563059354,0.285039346832269,0.204845653133803
"4",0.0891440488215272,1.00121340282628,0.032841174489425,-0.0367387432709136
"5",0.414538463273583,1.05596145315765,0.21969485352815,0.25843521797166
"6",0.19222659464207,1.02481504770873,0.160815463253563,0.156154631019369
"7",0.140465097923324,1.00454352934539,-0.00798785937652973,0.0950994030069419
"8",-0.0431304577342095,1.01462258006599,-0.168319331514487,-0.0335794969927846
"9",-0.0329157634048219,1.0009297284412,0.00241484220422711,-0.0430637877398424
"10",-0.0632912044812422,1.00301350104663,-0.0754967825391153,0.0183390050999273
"11",-0.0816906569638898,1.00612237938977,-0.104909741711398,-0.0357237792370453
"12",-0.220162599483691,1.05398915226359,-0.269005536037617,-0.196288447623473
"13",0.132243697208868,1.00813697207382,0.064172734170064,0.110553220899715
"14",-0.0102619064609025,1.00389544881496,0.0881889646424221,-0.00536457516297472
"15",-0.0432016419577445,1.00452873273228,0.0740843551988469,-0.0599122958956916
"16",-0.117941227122988,1.01648181971899,-0.00759543666554208,-0.18214719092286
"17",-0.098778862657839,1.00141521124174,-0.00791685324341564,-0.0526284024179048
"18",-0.375204249157702,1.11662579455899,-0.372341726214678,-0.328960186031653
"19",-0.204763507053161,1.0691662891391,-0.304586927796359,-0.224373254304189
"20",-0.0366855223252714,1.00645611870835,-0.071871002494166,-0.0882523534301891
"21",-0.506235798906042,1.1340715507515,-0.33165507422224,-0.419670339631667
"22",0.496352067965107,1.12100657399505,0.31490859352001,0.396847976771154
"23",0.0477395649562162,1.00617838042575,-0.051184725701887,0.0988688883876543
"24",0.100871449467269,1.00502647106489,0.0935852235694141,-0.0363319896318095
"25",0.0127498926217715,1.01082405089859,0.143772587732743,-0.0330863248437939
"26",-0.139566873449778,1.01762693161954,0.0333142786109964,-0.185619855613628
"27",0.148166109648888,1.0349664975749,0.202144656582602,0.174049386432568
"28",-0.0860938012214523,1.00598891336798,0.0216116172155901,-0.107455254969733
"29",0.237472364916219,1.0176483691498,0.149480514818719,0.115168480595901
"30",0.0614840940702942,1.00109448277211,-0.00939645455915074,0.0458461566380959
"31",0.00918705147330687,1.02132959732094,0.0850472967278458,-0.189423081178171
"32",0.0491378006873306,1.00140726701483,0.034281739251054,0.0405126743630053
"33",0.368453107389257,1.06073849117469,0.247008784981764,0.253284043716533
"34",-0.0937879512562983,1.00073247709587,-0.0126520520203882,-0.0361305451677459
"35",0.00847491167960225,1.00273523906554,0.0719191375807185,0.0174813418671922
"36",-0.0895078506109808,1.00110308827797,-0.0426766151172735,-0.0196494244654648
"37",-0.185025230644646,1.02086466813229,-0.16968267484911,-0.115639355311654
"38",-0.168748111494098,1.013281054369,-0.129635078862699,-0.0996656484021301
"39",0.0875141825597596,1.01162511566867,0.00936472758581966,0.152635764252324
"40",0.57824171720875,1.12922323923187,0.32639900088471,0.410620038774013
"41",0.134340915513509,1.02330226182797,0.195622159575954,0.094231044486801
"42",0.36123247000854,1.08071152765196,0.303956775395003,0.274859390764273
"43",0.0442603756434743,1.00110029680704,0.0025158194709266,0.0468558952485094
"44",0.0403452943459141,1.01799042286462,0.0830717330706856,-0.171474745104671
"45",0.262219795910351,1.01464942662456,0.0247345073061407,0.170004891393954
"46",0.436299025689755,1.07366707780719,0.311291491629423,0.236344243014649
"47",-0.0891875829083363,1.0031528910861,-0.0603492173486483,-0.0517077833580625
"48",0.0690822504474715,1.01242200427537,0.0696497624703314,0.141940921966767
"49",0.218137446892098,1.02693813616235,0.219436287570417,0.0803097204696187
"50",-0.187274466795337,1.04976539213786,-0.146725244092629,-0.283688352380399
"51",-0.294430321502189,1.04657242777556,-0.26141960342544,-0.164236529203841
"52",-0.06312686520061,1.01245219695755,-0.129509380657401,0.091031705717887
"53",-0.228969223080196,1.03278486006302,-0.130580483994559,-0.222695541884314
"54",0.167509823620525,1.00017499496126,0.018029846142009,-0.0049945163782064
"55",0.42157466519915,1.06807535033171,0.248404275775638,0.281212143696851
"56",0.00905987639729028,1.00911130185583,-0.0773640595897289,0.110997395541349
"57",-0.17898371139477,1.01811914941577,-0.102925426221536,-0.161161282708349
"58",0.0505189618133818,1.00566032320838,0.0296945940217627,0.102327497582323
"59",0.00425572084252777,1.00061140819718,0.0254326547797764,0.0240077130354796
