"","t","","",""
"1",0.116164291171874,1.00070059786743,0.0340972667893435,0.015461661286273
"2",0.288592369217304,1.10758694790427,0.122826499698436,0.460067927745164
"3",-0.00148806876358176,1.00206720063616,0.0479254598801945,-0.0429164873452455
"4",0.467639331565042,1.16564776394899,0.429708489878701,0.417235333265819
"5",0.360451623042033,1.09272004534399,0.277258701738703,0.342293309614349
"6",-0.0751194904118292,1.01394796440308,0.106828066603668,-0.129144255400182
"7",0.26689560901514,1.0454520615343,0.128117440678145,0.276687430795823
"8",0.140582089210697,1.00756812028769,-0.0367319695005788,0.117661716104609
"9",-0.0582612492840021,1.01030664120627,0.089399657908419,-0.112814938866069
"10",0.0680400558180023,1.0032246245203,-0.0166076018099848,0.078637362659401
"11",-0.366452424551655,1.06126602214156,0.0996899206560178,-0.341097477961616
"12",-0.354729878268555,1.04227692715948,-0.127605091768109,-0.264684970188831
"13",-0.494487975248782,1.13763689649867,-0.42506500306022,-0.336953188808979
"14",0.356572854704262,1.07540626325408,0.296486038285397,0.261905823050839
"15",0.0748045573256293,1.01509722241177,0.155030861027633,0.0799237328778073
"16",-0.217468737110091,1.00553617486137,-0.0269208352557134,-0.101873782613418
"17",-0.154995997537633,1.00524344776276,-0.0447924225943461,-0.0922389730433349
"18",-0.0782936714097425,1.03527263597542,0.0360871928775914,0.265494153061239
"19",-0.134194851566376,1.06958303617867,0.0350137403764607,-0.37786493521632
"20",-0.0889760271648645,1.06977109337145,-0.349467995736457,0.149272610244108
"21",-0.0108562946411098,1.01488679663757,0.0505712116146915,-0.165643480237221
"22",0.105488333421143,1.0069321581772,0.116734818189628,-0.0168924063896275
"23",-0.291912233310502,1.05018742908467,-0.273277780575566,-0.167966933802954
"24",0.10552599195104,1.0700900608021,0.334889393134758,0.181498850115558
"25",0.153902328987963,1.00891474563364,0.0526505481586356,-0.123032043531742
"26",-0.108173517134059,1.02392930861811,-0.201182331943222,0.0892014482003906
"27",0.0302590631595355,1.00264237930475,-0.0668769390590167,0.0286219461249491
"28",0.263554668112789,1.01316248326517,-0.120495000769733,0.10944940514025
"29",0.0363659293799156,1.03959983657787,0.249947322046888,-0.135255892346038
"30",0.210479905182264,1.02366931643681,0.198874572858858,0.091366151743517
"31",-0.0276990867671122,1.02594064009769,-0.215814434215475,0.0773196416721446
"32",0.144393224009732,1.08298052863666,0.275846736341209,0.311055306104964
"33",0.309936744771161,1.07453034196049,0.0576454776681347,0.388963307650134
"34",0.302744845620917,1.0480355045036,0.181905822803937,0.255516516746273
"35",0.0808500815390228,1.07135245402737,0.110193454660047,0.368311665984883
"36",0.178283627716206,1.05345761101803,0.272236140396394,0.18883967293416
"37",-0.20966733997939,1.0654232337729,-0.366491448968641,0.0284725287947387
"38",-0.30258188648404,1.01213996134316,0.0284029689611165,-0.153689858812865
"39",-0.0500901069389642,1.00347432346223,0.00365878080088854,-0.0833506518932202
"40",-0.10384975446129,1.03749316144243,0.00267766665208877,-0.276378165094674
"41",0.0125368202559043,1.00514357159922,-0.0678302731203353,-0.0755820982485111
"42",0.277632754260004,1.04901494472978,-0.0657058987071229,0.310024336369761
"43",-0.133531077970514,1.02646010763465,0.0524656467784021,0.2255387072621
"44",0.154833592418781,1.01903857074386,0.195140834102291,-0.0189647971134394
"45",0.130957179329863,1.00698692695068,0.0814673363591689,0.0859403523155139
"46",0.0618959022549575,1.00822619608284,-0.127852942888552,0.0131790539266498
"47",-0.287218482337399,1.02190557864951,-0.16383289926058,-0.132097663850895
"48",-0.139317729442986,1.04941274308502,-0.315850384783479,0.0388025744166058
"49",0.282810356811059,1.08606590841953,0.223950307849533,0.359701844650882
"50",-0.374066998069083,1.10404749419442,-0.444589579775732,-0.14581143642323
