"","t","","",""
"1",0.294491506842194,1.07516223190741,0.233605985831073,0.318436914166723
"2",-0.030396464136677,1.00905405122514,-0.0447463790382803,0.12723144209208
"3",0.302243212318265,1.02498119399562,0.221940464374593,0.0364537833135603
"4",-0.0843205641262312,1.02899184696755,-0.234075907525974,-0.0635034695240426
"5",0.057830644572917,1.02509569889183,-0.0770992329606249,0.211841686557217
"6",-0.599529370743009,1.22072989715671,-0.458096289073083,-0.529461303354358
"7",-0.110035034501322,1.04881275910083,-0.241818854935481,-0.20379363348837
"8",-0.0634529692466348,1.00473603708968,-0.0417820872862058,-0.0880270493012332
"9",0.185642900769616,1.00598628951202,-0.033619681426177,0.104298282377861
"10",-0.031444884745631,1.00340177632947,0.00708146743838627,-0.0822494836461527
"11",0.250453904227614,1.03500783495913,0.130492713705021,0.232836573795201
"12",-0.148026909850159,1.00697650464998,0.00415119210363769,-0.118255860409576
"13",-0.0927068104550364,1.010344021231,0.144128917008312,-0.0046793716704674
"14",0.145414682203451,1.04681543688096,0.292544941583921,-0.101192964409271
"15",-0.0859793923584546,1.01127510667433,0.130308889040353,0.0754780419475731
"16",0.0896169925431905,1.0073322355311,-0.0771304503256403,-0.0936436136244573
"17",-0.573432533036208,1.23456783121978,-0.697387885685635,-0.19444245107905
"18",-0.102898294841511,1.03239263670298,-0.179202566099118,0.1836327765461
"19",0.249834400192872,1.09949875706928,0.0325530859025437,0.455892326536774
"20",0.198927907261679,1.04047966499378,0.0179884937562767,0.286835052526626
"21",-0.0588581992352865,1.00481015451715,-0.0946127448031519,0.0263035195665237
"22",-0.21246515724653,1.09688918212558,-0.448630859077399,-0.0435457247912214
"23",-0.325165794128389,1.08100673775862,-0.257184963049703,-0.320049155381874
"24",-0.0423913656238385,1.01546998180691,-0.129963627282714,-0.119535515786897
"25",0.035063705431631,1.00338128512605,0.0656821875451282,-0.0495969109975409
"26",-0.249859205362238,1.09136721575585,-0.356318585810735,-0.253218216233572
"27",0.243654913007518,1.01960996188069,0.131003579077737,0.149808332996425
"28",0.015223083827355,1.01051958416475,0.100692140665362,0.10493294424885
"29",-0.304230646594289,1.01495004465283,-0.13572827228762,-0.108173144738423
"30",-0.759023837388075,1.52756123175766,-0.748403085730039,-0.879395325231348
"31",-0.189276267845342,1.03775323976084,-0.272549553117908,0.0514638487615032
"32",-0.228566976543145,1.03449367224019,-0.193424046149343,-0.181009105506348
"33",-0.374416335248678,1.07585525904941,-0.18058427465985,-0.353346654391754
"34",-0.0176375253263513,1.00658234151259,-0.0666931112933773,-0.0935950808054076
"35",0.168630804144519,1.02346101535954,0.163650335476939,0.143843726519658
"36",-0.448925243562706,1.20174169667271,-0.460562762812325,-0.48173130169472
"37",0.139890813387205,1.06123322062775,0.18455881773443,0.303568758867586
"38",-0.113247317182717,1.02171172556777,0.100720861807634,0.183712161163615
"39",0.109105188861417,1.01540026661283,0.159706287589434,0.0743747480117365
"40",-0.280641247524188,1.07671480254108,-0.158550323013622,-0.366301189028048
"41",-0.0186222046648887,1.00395179725321,0.0375009662512762,-0.0807024704588683
"42",0.0451834027555249,1.03356997607664,-0.213446348265573,-0.150690251374008
"43",0.771321874847392,1.1122311805084,0.383729219729288,0.299683307544925
"44",0.188121052344971,1.04500438122655,0.195296244811942,0.232149808410529
"45",0.0951688411601827,1.1033823113485,0.394075704741674,0.249312783324699
"46",0.280246305447326,1.09605937791414,0.4035465679364,0.196204809880616
"47",-0.0642232631358398,1.04297915668395,0.292126238934998,-0.0496767732733697
"48",0.174653113426465,1.03828425515239,0.17002001723023,0.221646990140609
"49",-0.00683052183629279,1.06252920310492,-0.355054096792916,-0.0538970852768918
"50",-0.105038905430933,1.001231209869,-0.0402294969057279,-0.0290778815332458
"51",0.352637093367129,1.112807416491,0.395809219681666,0.285789096734568
"52",-0.15823343525821,1.02144440419884,-0.0699351227541832,-0.196106474840768
"53",-0.0125764938154821,1.03263556702174,0.166739797774947,-0.196300927446296
"54",-0.0104819090139114,1.04069147001241,-0.105702384491026,0.268077864937609
"55",0.16207329738737,1.04335288110721,0.284915803596244,-0.0860710135633196
"56",-0.00387325336400426,1.0213556251031,-0.0963292085715161,-0.184086926493241
"57",0.130155960643873,1.03886528179249,0.26554327982362,0.0934229107569839
"58",-0.171866222582201,1.00001425725718,0.000920305308046885,0.00526001480711567
"59",-0.0969149226338465,1.04807799129155,-0.0271696407029276,-0.312616836484849
"60",-0.175422503895068,1.03532941783355,-0.268104348878423,-0.0052020711284367
"61",-0.26796730203044,1.04268875539409,-0.245323609336326,-0.164365955500128
"62",0.544136181057394,1.0710858579402,0.268850577207603,0.273759533559366
"63",-0.0945763885397611,1.00853135667521,-0.0841702603530695,0.100254000764277
"64",0.210782713553359,1.01681580868674,0.1759964206762,0.0542185273170946
