"","t","","",""
"1",0.149290580855505,1.02974849317768,0.172629243458065,0.174874536467692
"2",0.186759198752397,1.04609084538341,0.293427425062551,0.0905891992245229
"3",-0.190454993669341,1.06878487401044,-0.148428441630323,-0.346799804827937
"4",0.0406881147415624,1.00259807957257,0.0720989380722179,0.00215691712217893
"5",0.344747122128842,1.09729762728061,-0.106318305424935,0.439042709502423
"6",-0.15670921749714,1.03679296617657,-0.256944294401097,-0.0944419625374806
"7",0.215781246041312,1.03201574098431,0.244987778444929,0.0709751932158173
"8",0.235150858278183,1.02904502490358,0.238398306653297,0.0458247821996492
"9",0.256670754733935,1.03110383444617,0.144661950393077,0.205543274076456
"10",0.331785982057834,1.00736335170038,0.120117403707527,0.0187811521366562
"11",0.0704464659664587,1.06893315788656,0.337097389765784,0.170245252040785
"12",0.405832346104273,1.05289569094408,0.165673878431906,0.284853474639064
"13",-0.0496505023142259,1.00815561874042,0.11272617430378,-0.060585156801982
"14",-0.330208699010677,1.04884717031278,-0.0496556279367761,-0.312433521388685
"15",-0.155878530515265,1.09746933635356,-0.419828995381858,-0.167876618005583
"16",0.134631670974086,1.06285658000432,0.358069229102855,-0.0380859137761182
"17",0.155616858819924,1.01937250656451,0.187377203533435,0.0633252772248337
"18",0.290666208952861,1.11678195464284,0.200612606152666,0.454924737147277
"19",-0.0934208768329002,1.00375173028029,-0.0241538006255377,-0.0832714234057715
"20",0.0691684916596307,1.00480015874922,-0.000345541148616712,0.0980981122334776
"21",-0.552831018415519,1.29069032516745,-0.462465133434004,-0.672315042103573
"22",-0.168315470315988,1.04720931653832,0.0148424084963041,-0.310527060905634
"23",-0.040211446852445,1.03690252914852,-0.273402869818265,-0.020438339701102
"24",0.0800363210760073,1.02626121136087,0.130346236628459,0.190320604614124
"25",0.150174397531457,1.03988061806186,0.154898405005147,0.239495686699307
"26",0.148403080782391,1.02122756333745,0.176437055033451,0.108515905429925
"27",-0.250016547133362,1.10791969508959,-0.155266350846331,-0.450974956136457
"28",0.111368449517815,1.01918032897907,-0.153355671365862,0.123331184368834
"29",0.115679885906212,1.01107359189197,0.0736989315552902,0.129762381717233
"30",-0.339455718634648,1.00687148050105,-0.0732875473001342,-0.0917557281977615
"31",0.152717930124998,1.04101333653439,0.165125446133588,0.237575996013168
"32",0.349682917505684,1.05079562266913,0.239804714241812,0.216021155556573
"33",-0.3465713013528,1.05129730305694,-0.214928188339533,-0.242964798421241
"34",-0.176033295911756,1.03082921856948,-0.0252559530725917,-0.248939781254342
"35",-0.328612516698583,1.10791877602776,-0.0764688859481375,-0.470782883882487
"36",0.262977446095445,1.020636228307,0.0977727270311752,0.17927298843281
"37",0.266949688194357,1.15002546559033,0.401145182809034,0.402046158811856
"38",0.0973004710812759,1.01245691737151,0.054352166726173,-0.14871063010289
"39",0.334557475633839,1.10631661833698,0.453103695958231,0.136504581306112
"40",0.0459894265650487,1.00086690696301,-0.0411411890614592,0.00647827263394362
"41",0.0303881729964393,1.03038278588031,-0.144191058555965,-0.202231609969823
"42",-0.431643463717311,1.08066231872032,-0.357870607863447,-0.199398282664159
"43",0.102182077147921,1.01900422818098,0.156269226295616,0.118108196005527
"44",0.0134524788084729,1.02513879179594,0.22180931810514,0.0413541877753971
"45",-0.189759697500059,1.05537586592373,-0.0361043869353588,-0.335432096881453
"46",0.0898259506270452,1.01368446340657,-0.0289641383972893,0.163454183301514
"47",-0.0802875780674966,1.01479734418072,-0.0335576575596945,-0.169373945385205
"48",0.17918103566901,1.03837058618126,0.223166064389249,0.168553795422811
"49",-0.17122579152294,1.04034782566111,-0.262298718380753,-0.116288351495792
"50",0.37257597237252,1.18240177197478,0.363773723092514,0.515502307227149
"51",-0.143521992870499,1.12315957829339,-0.438155075416333,-0.263642880046293
"52",0.0449519223737206,1.00005397549687,-0.00497958817130149,-0.00911907938023066
"53",0.483616470058465,1.21362366114237,0.573236716412848,0.379844781247321
"54",-0.135325453549414,1.02562836445467,-0.016159785365903,-0.22727165091778
"55",-0.00221143312452976,1.01605170468808,0.0911678182021339,-0.155078997687704
"56",-0.0830033058885133,1.01153672611128,-0.143928543574845,-0.0499111472152795
"57",0.0299804540889558,1.00398119743881,0.0735315881059427,0.0507084841155081
"58",0.151498028460924,1.02984706154189,0.0889976712924207,0.22948722114967
"59",0.208650924438574,1.10299891368602,0.366153870431267,0.287294181564391
"60",0.226556707181249,1.15162141043776,-0.00242993285748979,0.571161945865578
"61",0.0682579107105712,1.03611180783255,0.196081174022458,-0.187296159928602
"62",0.0885844176038123,1.03352892210248,0.069902252242888,0.251586382687326
"63",0.394993964233334,1.12665235900802,0.334369646948914,0.396916209366166
"64",0.226408694037455,1.06317806116082,0.238860293564822,0.270727445767537
"65",-0.159361706921902,1.00199788239192,0.0491531667396754,0.0397960113247284
"66",0.283834441018328,1.07507283222359,0.363909103880667,-0.1528128224267
"67",0.136047264109285,1.06957331604038,0.0746122009224267,0.372048515464217
"68",-0.0106749868360891,1.06274433046179,-0.200369144259924,-0.298793771617178
"69",0.380873706105844,1.11131853855856,0.369508996389234,0.313834344410143
"70",-0.202447935714291,1.00562134558647,-0.0903055851166899,0.0558497269094971
"71",0.426238292190211,1.14213432429681,0.381009719701736,0.39912705775195
"72",0.0684293997401565,1.02741619202174,0.21962952584404,0.0857140770584229
"73",0.0518999399471258,1.0504408496388,-0.0443281876910057,0.318529418368077
"74",-0.243424142203811,1.03740553086933,-0.0988173210041403,-0.257769999316907
"75",-0.272594910205669,1.0066065315954,-0.0384769486150148,-0.108518357321647
"76",-0.0210477222194692,1.03005136469823,0.217761019322245,-0.116558793664106
"77",0.0207962360851118,1.01041546872562,-0.111919326301758,-0.0917250447815043
"78",-0.324863799179055,1.03487687632645,-0.0236007270469486,-0.26535477165117
"79",-0.268228733761936,1.07883857309949,-0.373976991634155,-0.155028631341483
"80",-0.0603613585811505,1.00263818233024,-0.0548923875317517,0.0476460959319412
"81",-0.132853598007277,1.01085448292619,-0.0337183191246819,0.143839704558185
"82",-0.171007791993056,1.01982303053655,-0.139217956489868,-0.143726734477391
"83",0.226388384773473,1.05739637532389,0.234598264128704,0.251099082069
"84",0.00976192010361795,1.04185140111712,0.289844836840757,0.0380041124941029
"85",0.0418452636502891,1.01025011963558,-0.106599427236046,-0.0961346261066069
"86",0.114769598660357,1.02086525751676,0.157036854851042,0.132307596997517
"87",0.0842326554062929,1.04162682841529,-0.14294169342032,0.25407503213939
"88",0.164613779263033,1.01202616198795,0.139247379850762,0.0693333956529402
"89",-0.00386146670921536,1.00998687638519,0.131228038936352,-0.0534106007009556
"90",-0.221762293538316,1.01185650305783,-0.00894904403078253,-0.154186566831698
"91",0.392739749182993,1.0716136382995,0.269830009426217,0.27485915630109
"92",0.0484065533718187,1.00051312942442,0.0068566410072831,-0.0312971024975992
"93",0.200087710605353,1.00151852799884,0.00805007733865093,-0.054539510263629
"94",0.372194858932747,1.1181751486018,0.462319148818447,0.191250274735624
"95",-0.0746829816172764,1.02983041335939,0.131865664152447,-0.207754968406547
"96",0.0194866361937897,1.00123955734459,-0.0481785615696399,0.0126284360343821
"97",0.0953747662472651,1.02929786655478,-0.0417834454394209,0.240225397869231
"98",-0.0147629959520711,1.0304568680824,-0.248632023967083,-0.00484495987730563
"99",-0.113434460802571,1.00029550290764,0.0234193431487163,0.00652897417190706
"100",-0.47257838923754,1.14665396354971,-0.398378477987741,-0.395107454245594
"101",-0.0769408536336178,1.03827299822551,-0.239054294538544,-0.144443286818282
