"","t","","",""
"1",0.0575589168452185,1.01617225604744,0.166555907517588,0.0697508683210005
"2",-0.476123515149223,1.15221838470829,-0.304641374979624,-0.484562523014628
"3",0.177328443269436,1.06915475216166,0.361128420308431,0.112597282895237
"4",0.219356535439801,1.01405529994223,-0.106170644955733,0.130521819978896
"5",0.328549485269238,1.05687119008411,0.0676949520455528,0.335252301852424
"6",0.128428888902832,1.03361584004017,0.121875039580716,0.231318350999522
"7",0.0362804793964834,1.05382995553413,-0.184599326543283,0.276551376458024
"8",-0.0854896186180013,1.0166508256923,0.0561164976081274,-0.174441509042551
"9",-0.12629379541663,1.01696424387581,-0.107045391359497,-0.150856082113381
"10",0.251069346037712,1.05768407007759,0.16925003077109,0.300083353720077
"11",-0.218556928130883,1.0584689146983,-0.277296041323716,-0.208478653220874
"12",-0.104887685617807,1.01450054583533,-0.152028717789976,-0.0780937031220405
"13",-0.32531497682796,1.05826426427848,-0.20184980967391,-0.281389245323051
"14",0.295798192741481,1.04604285759112,0.230934813168584,0.202175102285596
"15",0.26575007717645,1.10315060167454,0.0347392218789609,0.464472212772893
"16",-0.0863783854032212,1.02219510063658,0.0128438442603038,-0.211465977003476
"17",0.534162382621953,1.14857163766812,0.428363704863725,0.368403777411473
"18",-0.606783140552809,1.15281613025234,-0.219069985217488,-0.530088079234754
"19",-0.0377299766462762,1.01442647242977,-0.166050357764862,0.0385790960556499
"20",0.296757724016889,1.02374425333842,-0.00845032582578446,0.219045402227225
"21",0.023182895487733,1.01822575616386,0.191276360832433,0.0140372469578369
"22",-0.174066249888589,1.00436802807422,-0.0443702635323398,-0.0823797033969144
"23",0.101636691461786,1.01062607502638,0.0973047742838604,0.109072656632134
"24",0.247608549495748,1.0077443591912,-0.000189966480410845,0.12469425565923
"25",-0.0659316247387862,1.00439036793881,-0.0575800993557366,-0.0740577029514316
"26",0.175745696077016,1.05601071583776,0.296710748626924,0.164685650903286
"27",0.0668353270784343,1.00311873395544,0.0582138136288646,-0.0534635045161688
"28",-0.146561335088198,1.01638885950652,-0.177372998565361,0.0398137301555293
"29",0.427415928391027,1.12013058848625,0.45031134929277,0.227842542034341
"30",-0.00550917617191546,1.01248316851276,-0.155631789225068,0.0300152078827329
"31",-0.196775797943062,1.00456747268282,0.0376054986655844,-0.0879865537594174
"32",0.0140580861265995,1.00130084987407,-0.0506911426743798,0.00581377785032344
"33",-0.195791912161984,1.02025400177484,-0.201758064794004,0.0145571778909299
"34",-0.0181628145584752,1.0346909728951,-0.0633850500508595,0.258007257302291
"35",0.142038835294998,1.02516709858066,0.224284138243637,-0.025772181603508
"36",-0.0259804114209351,1.01874967893385,0.0696110986704059,-0.181673342209932
"37",-0.354115871946873,1.14024966198994,0.0128930306638732,-0.547725352187098
"38",0.333927879890792,1.13359202155288,0.507101615533802,0.166969526714753
"39",0.0452434084390141,1.00192558603252,0.0297445422949574,-0.0544990105440651
"40",-0.105542370648684,1.01603706426886,0.070506455902987,0.165409055508131
"41",0.0574428182275361,1.01353096276353,0.089781029870884,0.138507686269333
"42",-0.039907189906635,1.0179463531658,-0.186054753123998,0.0399800795837206
"43",0.117101952011491,1.003012939935,-0.0581654852251716,0.0514949901016678
"44",-0.138210844481155,1.00939439284712,-0.109985595000862,-0.0823420257433245
"45",-0.165858679040184,1.0276518895953,-0.00916624717857801,-0.236610198642089
"46",0.0109965469521389,1.00207568974235,-0.056882661347225,0.0303323393534655
"47",-0.221717581386321,1.09442484151735,-0.414514898591101,-0.161068720043006
"48",-0.0925262240351673,1.0243000117505,0.197476250490075,0.100963580386426
"49",-0.0353078859203067,1.04030663693376,0.108231249949187,-0.265563354743943
"50",-0.124398524919028,1.01793571874293,-0.137003855606126,-0.131996481171838
"51",-0.0829378305936297,1.00100722710135,-0.0245665740578983,-0.0375759517270026
"52",0.272413186325127,1.08513911645662,0.291364447661941,0.304357784035347
"53",0.0908241996655506,1.0219582139546,-0.210456109093415,0.0103352413876077
"54",-0.306953114394942,1.03327921270368,-0.232408992093915,-0.116841738259189
"55",0.195824936043672,1.01325280398667,0.0624517092933709,0.150933855689134
"56",-0.0458735921752889,1.02943068223047,-0.242910682251836,0.0268687544450754
"57",-0.19864315905309,1.02876730190343,-0.161749910660209,-0.179441154329422
"58",0.25486004440826,1.0539818717753,0.295332498497581,0.153806701291385
"59",-0.262397153384765,1.00027074358486,-0.0228932002561713,-0.00417873830727432
"60",-0.53747023705368,1.23389249244173,-0.461784939989422,-0.556098329527278
"61",-0.0713365186031543,1.00675578654304,-0.108989354457334,-0.0409699200984237
"62",-0.289249676655177,1.08080377815816,-0.234431449504731,-0.33642042501022
"63",-0.292728954942091,1.02298058946311,-0.196155722264007,-0.0895109995552324
"64",0.197604309891386,1.02520717800773,0.225636630270666,-0.0117417596070943
"65",0.170101820311715,1.02031123604329,-0.141623081892604,0.144837567887013
"66",0.392688210679184,1.08044396517378,0.398745608648145,0.0914390587454757
"67",0.421835969029242,1.11287529589685,0.055002424423592,0.485248552316257
"68",0.265311913818695,1.01462113846882,0.113206663249917,0.128997310140899
"69",0.0962437782099466,1.08101968618517,0.216861431122228,-0.348675610864179
"70",-0.411392499117136,1.19693759908858,-0.543488732543475,-0.370512636370507
"71",0.133707109577882,1.00775309907498,0.101354261483197,0.0727572839955923
"72",0.101796757584763,1.00649699229766,-0.0381191687410144,0.107624924988229
"73",0.109361796723234,1.00157337160773,-0.00954953386094445,0.0552994133488266
"74",0.204002989229207,1.07040278629468,-0.0998626125029007,0.368496381978864
"75",0.0932066252736023,1.07216080613651,0.0192516334436107,0.3862100061172
"76",-0.0848555451773306,1.01970901632832,-0.120607585132072,-0.158934855805417
"77",0.182017124629586,1.04174725479229,0.205827844224931,0.207056131058681
"78",-0.056909747978612,1.03840974515557,-0.151419167005768,-0.2353020074231
"79",0.12363367399717,1.01376714449764,0.140862819186103,-0.0887777530343892
"80",0.0557014863565008,1.01235576585435,0.152868949188481,0.0386688638643916
"81",0.156450717189033,1.01361110545599,0.0269525735625179,0.163343294573327
"82",-0.277319737330363,1.01738020574023,-0.0186742226483737,-0.18631628066413
"83",-0.0525767287621635,1.01648970759251,-0.149811422840545,-0.10396087354384
"84",-0.0760186736023645,1.01895396687985,-0.0815190125979301,0.177825299677045
"85",0.0607064037819787,1.01057254363196,-0.0787286831700925,0.122713733498229
"86",0.271341389766154,1.06525025525029,0.304372899025858,0.205219990862007
"87",0.249201038324148,1.04061594552446,0.256555601134646,0.130616881015457
"88",-0.0875641335633054,1.00684478719421,0.113499310778435,0.0292289574390468
"89",0.208868775425986,1.01343287533684,0.129048118609715,0.101944965038913
"90",0.113792470207662,1.02036820770422,-0.0900417122988149,0.181779452468723
"91",0.313438440435357,1.01590267510269,-0.0848753799551347,0.157652831114035
"92",-0.0662661909351457,1.00512194853463,-0.100496216875492,0.0130629942875214
"93",0.374347312920209,1.02871407835671,0.208882277593511,0.120916703216087
"94",-0.257743016781243,1.05173174909433,-0.308969909964494,-0.103330860780055
"95",-0.0857823336326336,1.01653013696591,-0.0373724545066025,-0.178708754693465
"96",-0.128653851768224,1.00101761461774,0.0380808480417392,0.024209787017019
"97",0.229107402087726,1.05380401871779,0.307655665508918,-0.125900362771645
"98",-0.00256666235526609,1.02271165138535,-0.121140936781258,0.176816275594488
"99",-0.0494270707737213,1.0445935003892,-0.195955877177506,-0.229732181583151
"100",0.0886616653523023,1.0092915540346,-0.0236984555776272,0.134565315920612
"101",0.00953193550680394,1.00465293306856,0.0835096412004518,-0.0485144901017244
"102",-0.522727919529981,1.12443009239147,-0.46939301112534,-0.209793312053017
"103",-0.00197243557433251,1.02455465478033,-0.214065115857042,-0.0623567703232417
"104",0.306174154738731,1.06931818229463,0.327633004787412,0.189994708241758
"105",0.0749587430083153,1.01371492372963,-0.165516433538082,0.0149082802831891
"106",0.153824184290414,1.03836406698105,-0.0258405911774009,0.27844604404628
"107",0.34905348544475,1.17143979691519,0.473479222877885,0.384822846644603
"108",-0.290285323760665,1.07800113732506,-0.36098014681849,-0.178268857844031
"109",-0.0474230501959947,1.00392333180283,-0.051808504037242,-0.071957869948457
"110",-0.244408557352452,1.18368520890812,-0.529767592621455,-0.347069116453668
"111",-0.631239403601775,1.23708723327515,-0.576155658139159,-0.445454240440689
"112",-0.0526055538490812,1.01703935743947,-0.134636369548758,-0.12744450782838
"113",0.287425753952917,1.02026366973284,0.0951585138787395,0.17855759018623
"114",-0.176144109933254,1.00623838851063,-0.0820271035223465,-0.0760739692681012
"115",0.0312235417902143,1.01799613206032,0.131220734298594,-0.138192777596794
"116",0.162479319959596,1.0373685641956,0.275915096438013,-0.00209703095708212
"117",0.37173080414032,1.0210145145115,0.0312455920146996,0.203701624497216
"118",0.700844866947594,1.19859519987576,0.466112777977499,0.468368798460481
"119",0.0597510398180541,1.04421769265318,0.300473707920201,0.0103024510979382
"120",-0.298955211116304,1.07477172451545,0.0834955048798435,-0.3849191609712
"121",0.113310019182684,1.01064449720453,0.120076172807569,0.0835704041732946
"122",0.0543713361989022,1.00805074259617,-0.00101065119543638,0.127142747464624
"123",0.155515943392919,1.01549748252115,0.154328291944638,0.0861273203591719
"124",0.24922792066247,1.04709682621445,0.120158612840612,0.286310445545719
"125",0.183806603984635,1.00841601037961,0.127106031109869,0.0273295965104114
"126",-0.313498124488181,1.05263756417901,-0.277672290950295,-0.175908897896421
"127",0.180744642873383,1.03795752277654,0.169031328168456,0.2208715218991
"128",0.119256580392661,1.00186085487648,0.0606870122880582,0.00650069791465679
"129",-0.229532387341081,1.08345076234498,-0.331364467033601,-0.253106982150761
"130",0.123194163450676,1.01877544354845,0.194675625057913,-0.00219211898729516
"131",-0.0840932123984045,1.0034472172732,0.0793984504237789,-0.0245398435942916
"132",-0.159232582233412,1.00511903347524,0.043468009201345,-0.091513953199867
"133",-0.293412909347784,1.02005825294404,-0.164051118196129,-0.116645059980481
"134",-0.323476610462777,1.04895754735375,-0.180977656740634,-0.259921187884067
"135",-0.155725097441654,1.0271829779506,-0.110765964613049,-0.206968044090857
"136",-0.198470526841912,1.00511798799483,-0.0804649670424554,0.0615431464067213
"137",0.397042406791281,1.17026798780286,0.452555187391065,0.405858307345782
"138",-0.0858301121737882,1.00558008427301,0.00878783960500262,-0.105423335944139
"139",0.204024690605722,1.02280982702775,0.197897809636811,0.0835248418464959
"140",0.0879609184190654,1.00793106783485,-0.126189069286577,0.0011646026331073
"141",0.0223005305545337,1.00163366006705,-0.0570020429637201,0.00455588380896453
"142",-0.274106228730649,1.05276596923512,-0.297902346964834,-0.13989416589835
"143",-0.0082511558322961,1.01355465602658,-0.120953858237197,-0.112530906557672
"144",0.0616967513692617,1.04097199131187,-0.0576684031661447,0.283367326931072
"145",0.0903044631580157,1.05018538602738,0.239129591554767,0.213790513045657
"146",0.301050080127503,1.05396659877036,0.179579643122736,0.280351106827627
"147",-0.119819474060811,1.05598768729833,-0.317639238396432,-0.119227974723224
"148",0.0155048753393201,1.02483262432883,0.0434959188673699,-0.219977300943999
"149",0.0743320443717556,1.04495137113022,-0.028011916015842,0.301891869032681
"150",-0.324825790524425,1.04596053880855,-0.190316127678773,-0.240443798610065
"151",0.0671797917511813,1.05494798634866,0.236576459311962,0.238635355302847
"152",0.211500664931265,1.02137779879439,-0.0641915403423506,0.197717106034216
"153",-0.478653336215961,1.11713606853627,-0.212840836983146,-0.450213031505062
"154",0.327398541275071,1.02588645281013,0.081634400571424,0.213959899753881
"155",0.699527104732715,1.17717924498752,0.486966391435636,0.385505782630485
"156",0.0309944747917891,1.01749813867336,-0.133177789336928,-0.132537310335917
"157",0.172551963153982,1.00932843574356,-0.136883098753094,0.00262839804596545
"158",0.318907393514624,1.10229276831695,0.427759971520729,0.179083092022723
"159",-0.118853844681836,1.00677659948671,0.112081633921883,0.0321998231583717
"160",-0.384183745272304,1.16922212637064,-0.523853835410077,-0.304397010367751
"161",0.141961378468592,1.03296912471371,0.257720788018417,0.0246009763010893
"162",0.379003477519708,1.16568438708484,0.521817943506309,0.294153232394622
"163",0.122948946324074,1.01735762036779,0.157656763345667,-0.100801154218483
"164",0.329048469911715,1.09069203483782,0.366594750322335,0.234983837518188
"165",0.0731284244894074,1.04918332500733,0.305223305796839,0.0873177133913086
"166",-0.335470345871709,1.02518669127571,0.0366820545980502,-0.222850126406315
"167",-0.107218625882262,1.01751988154559,0.168053858187493,-0.0842888491370875
"168",-0.0327160283129362,1.01435097745665,0.0314979315016536,0.167080177694331
"169",0.329305934855454,1.1810713860606,0.566400116632512,0.272250852799019
"170",-0.0495203663810725,1.00654815757586,0.0921312950079292,0.0681983724111045
"171",0.0292841765685444,1.0181119922974,0.129627788791591,0.140529944256668
"172",-0.347434802560874,1.05056495537137,-0.262211518329275,-0.186900628971382
"173",0.406746563346553,1.14345875368991,0.489596335776175,0.26037156024541
"174",-0.0810488415182403,1.00046174393504,0.00721234679624522,-0.0295242803676012
"175",-0.0938917591116591,1.02180637493069,-0.205474212473487,-0.0432274896033012
"176",-0.0877737197597166,1.00511524766592,0.0993667350057359,0.0195681645745956
"177",0.201565673998601,1.06271850324477,0.276355233031122,0.230213818688466
"178",-0.166822964350579,1.04845493525704,-0.155203094111154,-0.274171024805975
"179",0.0370094633019813,1.03737479340071,0.0782151701682671,0.264629645237853
"180",0.32609073181761,1.10583189691509,0.377850905485233,0.283006850551039
"181",-0.152667308110791,1.05358671656146,-0.079954109663346,-0.321950787641077
"182",-0.17829372833277,1.00511100468449,-0.0954541335306624,0.0337140939336911
"183",0.0928600628809007,1.02967509923093,0.147411667643224,-0.196215723678998
"184",-0.0121276878585081,1.03271862183512,-0.0795939062479903,-0.24530096203075
"185",-0.545935276024985,1.10645617878721,-0.262280845057507,-0.394276595668971
"186",-0.520746461977777,1.14452720701201,-0.247452954662802,-0.498707893279575
"187",-0.157431397154553,1.04351841924399,0.124429047008728,-0.271013105885992
"188",0.426619613678493,1.12831241536879,0.379191808770333,0.359586538731409
"189",0.0937472091151078,1.07847928877614,0.389505182997104,0.10678618233402
"190",0.107403425590616,1.01022378190722,-0.0129688054450046,0.142772194828846
"191",-0.519746679594007,1.08679994504524,-0.366928968422908,-0.215632216244306
"192",0.205349381868668,1.08316853621923,0.230135614201182,0.346830905386973
"193",0.15418402160298,1.03643602994252,-0.00367133602523489,0.272371374147156
"194",0.0213189992748392,1.00456489523527,-0.0205894553147177,0.0934168243353367
"195",-0.113075638842939,1.03057115453341,-0.181936446440984,0.170223482553844
"196",0.189163115013887,1.01097943372184,0.0811069494787173,0.124503325878448
"197",-0.207726633828472,1.02097281389563,0.111102093121129,-0.173325738475449
"198",-0.0042408734978584,1.04076677330234,0.274509075545366,0.0885451514956847
"199",-0.584508059072466,1.24830295606988,-0.437980890311671,-0.605337104310157
"200",0.151410683090432,1.00529666348028,0.10219431000576,-0.0133305891478031
