"","t","","",""
"1",-0.0720069979480226,1.02144388430075,-0.198519424710669,-0.0627506716135664
"2",0.0517408982098159,1.00562501524763,-0.0455906393342386,-0.0959331272131774
"3",-0.351598774752394,1.01104999527315,-0.095128521179714,0.114772197852932
"4",-0.326707271700488,1.10244167152005,-0.134586086346383,-0.444144373448407
"5",0.173993218020297,1.01571864555978,0.177069390122094,-0.0181878536276483
"6",0.463309183331834,1.17137103517944,0.30842305385344,0.526293950097351
"7",0.0788405035731872,1.01650043370661,0.15117754193109,0.102070968161323
"8",0.513649978866574,1.04832131183997,0.047084085980105,0.311063758263954
"9",0.000759473939816531,1.00694410372348,-0.0371175403451118,0.112065678163361
"10",0.0440470712062079,1.00970581425192,0.101622837299838,-0.0958051683014213
"11",0.315395433068258,1.1062119011565,0.232780180219829,0.411725828625204
"12",0.0885547425076346,1.07938960773054,0.308519484501134,0.264381642630202
"13",-0.0733681994185879,1.0125507759789,0.0416833676296333,0.153367437217074
"14",-0.387034915303467,1.14218659690821,-0.234026064685459,-0.499821991517573
"15",-0.47907430447076,1.09371305384865,-0.376203912381743,-0.233835113846524
"16",0.0739388432804244,1.06632046673661,0.313561378045524,0.196770424555065
"17",0.351097454981447,1.0578375118584,0.074568652919865,0.33683782076317
"18",-0.355957952813957,1.06681199665205,-0.129493169830595,-0.348309280909882
"19",0.218233961310214,1.03265138242887,0.250037568291593,0.0620491101876467
"20",0.241894112064235,1.04675140436409,0.182306875278913,0.249905393627731
"21",0.0794451135483383,1.00812865146775,-0.00166184602480671,-0.127752167018687
"22",0.0952331077625203,1.00364945978788,0.0796154984467507,0.0312027328863584
"23",0.504894877811785,1.11260740858363,0.443901368640197,0.202105963678832
"24",-0.212691154224054,1.03518474802371,-0.266650452152632,0.0224721807509642
"25",-0.202959206186354,1.07955615803413,-0.355916227866842,-0.196888641344401
"26",-0.156538821152788,1.02308278367925,0.207982219682904,0.0586666733047738
"27",0.0583356987515996,1.02407892007999,-0.010803070224311,-0.220501537921894
"28",-0.183681152062848,1.03058956764443,-0.107618041747042,-0.224795938637841
"29",-0.233105022481368,1.05827444963633,-0.184656692992898,-0.292996103192535
"30",-0.120053134993265,1.04016685325606,-0.275380243219203,-0.0781844246455229
"31",0.336737800804876,1.04534376105028,0.117382885012687,0.281006827448797
"32",-0.0408052600931939,1.0471825175133,-0.155470170667337,-0.269110109468541
"33",0.115210878917227,1.08746875359472,0.420671293608994,0.0749930181962988
"34",0.328030203287657,1.07531446022067,0.31791335155197,0.235015508562001
"35",0.133122105588688,1.03886728647905,0.238053699761725,0.150252038076346
"36",-0.284933169574454,1.03260475681289,-0.251125339563838,-0.0566449258235426
"37",-0.0518824457709783,1.01264794429567,0.156860583895222,0.0291653271246369
"38",0.227174015559488,1.03155296952921,0.208872815218621,0.143086253732455
"39",-0.194957093023856,1.04405017242985,-0.0934356662978449,-0.28515002860647
"40",0.00600305457733128,1.00428670440314,0.0552914663235775,-0.0743951503306225
"41",-0.234847911713913,1.01685368291921,-0.180889985101258,0.0356402266607638
"42",-0.237784825622413,1.04939665795791,-0.282067875915947,-0.147210934069123
"43",0.334403652835852,1.10312410737642,0.0445118668926946,0.463574686518533
"44",0.139907913261107,1.04442127051602,0.162295543148408,0.253921143232424
"45",0.0101169260422451,1.03025714962051,0.240056352932878,0.0616663746359724
"46",0.0916106296102808,1.00100605647527,0.0131907131083313,0.0428850811804951
"47",-0.0696818604382069,1.02957301973743,0.00536326042342026,-0.244932313933612
"48",0.0831529236497855,1.04298921389369,0.273320417868101,-0.114553260429349
"49",-0.305471176570924,1.03518464480674,-0.0870970181497763,-0.253024422285808
"50",0.0656676329451924,1.00506727858837,-0.0994313310240834,-0.0165422156862631
"51",-0.23024318396467,1.01324834558203,-0.0298707413748498,0.160561354735306
