"","t","","",""
"1",0.131408602973521,1.00918158736363,-0.0750171660434402,0.113225001976526
"2",-0.295271921327611,1.06523359884155,-0.186903335820132,-0.315895177488082
"3",-0.227104757849859,1.06738443297164,-0.289703629811616,-0.235332391786963
"4",-0.226990621579429,1.10838197267381,-0.417438198923978,-0.232929060933573
"5",0.444991139053287,1.20638372288067,0.372455314524337,0.562706606957848
"6",0.0932373208222145,1.0204356653019,0.202487944034969,0.0169581703203295
"7",0.205112332514043,1.05999673075497,0.339202572353061,0.0923833541298472
"8",-0.270645082083399,1.04470532073241,-0.230458787777506,-0.195698631325628
"9",-0.0217822519031279,1.00473562908111,0.0824676455784766,-0.0518919240128376
"10",-0.123051894912686,1.0343514224321,-0.0711356443025234,-0.254602798878907
"11",-0.382253728916935,1.0803333562446,-0.241617162547962,-0.329759468972467
"12",0.0527025730406254,1.00619712847887,-0.111494677519895,0.0012642166984745
"13",0.443892365758088,1.04328153808776,-0.185284081612749,0.232607344715689
"14",0.5302986033025,1.06363761846023,0.310288569504871,0.187205734523208
"15",-0.0352160217570683,1.00129462199449,-0.0386174056439261,0.0331604586281747
"16",-0.174625261369655,1.00851338413328,-0.128548455003375,-0.0239695784735403
"17",-0.309692080505744,1.02400580836047,-0.11560402678834,-0.187679526177751
"18",0.523172885562692,1.16081877462034,0.547556592497547,0.218362097268579
"19",-0.324513794094738,1.0876801364647,-0.369090888984723,-0.216379284887291
"20",-0.189056149284529,1.01244896149976,-0.0178539276217239,0.1572709029364
"21",-0.045578067849492,1.00061020760306,0.00668110391446515,0.0342950493501091
"22",-0.392696210766613,1.07438670944514,-0.266407495595616,-0.288676025542187
"23",0.100093173648269,1.00744546628164,-0.0768662111581998,0.0950681498379919
"24",-0.0603671517355957,1.06840157976448,0.126576064751346,-0.354203946159972
"25",0.0632767040400127,1.03325291527545,0.0629517380355782,-0.252286871643214
"26",0.181838111382934,1.01652352578185,0.0240904686411339,0.180941227443105
"27",0.425847164216406,1.06540391601365,0.173393588230352,0.324068153044717
"28",-0.133512591682147,1.00690126186054,0.0588424697647851,-0.101920139758222
"29",0.0971908495662037,1.0157383386337,0.153726514947748,0.0899584969436468
"30",-0.105186292120516,1.03167320635131,-0.214119863388695,-0.136023118643851
"31",-0.220584758654282,1.03238103355135,-0.0836800860985192,-0.242504106412852
"32",0.19391684397777,1.05533863783787,0.0587460446110778,0.332097188720485
"33",-0.0306233174624505,1.00443135779388,-0.0703172752991947,0.0627521578445665
"34",-0.180419567069598,1.01660988761003,0.0163219077902612,-0.18228894347315
"35",-0.0413331611364286,1.01492894170207,0.0127476990499995,-0.172968936151584
"36",-0.0817117745604029,1.0072243878293,0.0871976552660231,-0.0830514079003128
"37",0.0381893811238261,1.04096242962441,-0.213392670638917,0.195105991725386
"38",-0.290530623371905,1.03565923964213,-0.106274026130071,-0.247580071948911
"39",-0.1775748217329,1.0206580414344,-0.162466567076219,-0.123884834129028
"40",-0.00216771590022022,1.00656458479096,0.112485379095746,-0.0227882172424881
"41",-0.0661055624679752,1.03273203241251,0.0292705257600357,-0.256278534201759
"42",0.150147157033994,1.0203287378295,0.0962325048278944,0.178353688650659
"43",0.100573085046913,1.0013954557099,0.0165224371799292,0.0501982846925364
"44",-0.68815352558987,1.13295959415798,-0.432561807442053,-0.310624732977089
"45",-0.159146584215459,1.0639718958883,-0.362272938760497,0.0281871084360009
"46",0.309247321056796,1.00331480541142,0.0368965774280759,-0.072658387897383
"47",-0.0563351263921828,1.00129851242674,0.0205563213144006,-0.0466492083750826
"48",-0.538820115729172,1.05753856305482,-0.180463038599284,-0.292952050765249
"49",-0.103824736744814,1.01589386480746,0.0919264506849478,-0.15358994829712
"50",0.10275196947696,1.00941676942169,-0.0328105361497255,0.133587735617021
"51",-0.105229569306386,1.00882798926827,-0.126498649099763,0.0416173486300067
"52",-0.273295857834594,1.03200144139594,0.0320551788040918,-0.252981107111065
"53",0.216852158303354,1.04917020800252,0.115128823524488,0.295809870278057
"54",-0.105389808921062,1.02312169185366,-0.187534900179927,-0.107743480341053
"55",-0.117517107290311,1.00927410194679,0.117202041535033,0.0699849578160177
"56",0.108380175046928,1.01358933055606,0.151869655492786,-0.065566292846143
"57",0.589742626272021,1.20159076218001,0.541557235152951,0.387989846271574
"58",0.0223660504006667,1.0102559193182,0.0179302390968252,-0.142462377641898
"59",0.569720183172695,1.11774999310969,0.262041438913009,0.425087439698131
"60",0.220814530322565,1.02552982421679,0.0317295808489903,0.225176939443776
"61",0.0236422891093915,1.00252532150123,-0.0255430768365504,-0.0663669456648077
"62",-0.0133158850419575,1.00346695015565,-0.0640568664658179,0.0533163944136176
