"","t","","",""
"1",0.111252271893849,1.02206418971186,0.160310816858149,0.137534177169258
"2",-0.0676861550031566,1.00596108905062,-0.107305047055889,-0.0210556301318653
"3",0.0171559384740708,1.00616185249819,-0.0581245292061834,-0.0947798107570856
"4",0.1045338866131,1.01345503020755,0.145661139160301,0.0766415735192857
"5",-0.268573429702998,1.02555520528034,-0.0576458632971387,-0.220091875184737
"6",-0.486766474852872,1.11881580122279,-0.386652187596302,-0.319763792341782
"7",-0.0758514386941174,1.00204726998773,0.0315795094795512,-0.0556908059817097
"8",-0.392782281722758,1.0369181387207,-0.163253897213968,-0.220334725934104
"9",0.11550204915878,1.00115467903812,0.030648143120064,0.0370321844240774
"10",0.15360576602177,1.05116863245791,0.150536273256165,0.286869873457598
"11",-0.314668724884644,1.05911088788573,-0.219676798245211,-0.271031321346492
"12",0.213705653276472,1.03662789413952,0.245811571006635,0.119054871665949
"13",0.281685674816009,1.08739904282094,0.30076455122378,0.303277699567656
"14",-0.111144142541295,1.00984399192067,-0.0285856395588713,-0.137723451994494
"15",-0.591646625336583,1.25966153161538,-0.521601320919265,-0.560962776168684
"16",0.208152390716149,1.03710051459361,0.24535033683782,0.12401890817091
"17",0.123380600868426,1.03430294825476,0.0583994296253163,0.257627823396316
"18",0.144019297508919,1.00902845379053,0.128355634438899,0.04078298256259
"19",-0.0937447456633692,1.00037951301275,-0.00571929845990812,-0.0269529159971428
"20",0.498152814111336,1.08997387811584,0.258225890757193,0.348371130143625
"21",0.161807982195939,1.05485236238811,0.265896939346969,0.204969080794398
"22",0.202525920267478,1.0172177908653,0.151963867621826,0.107884275917764
"23",0.0802065439731852,1.02269782498503,0.19903195270604,0.079354414062011
"24",-0.0256802554460935,1.0048243658167,-0.0571479431667702,-0.0800382329311346
"25",0.0684135455909892,1.00070480701899,-0.0374947006628201,0.00206354382692088
"26",0.267556876901199,1.08258761054035,0.339857365738642,0.237682362510657
"27",0.0113118440967677,1.00627692096727,-0.0474095073614844,0.101713225703945
"28",0.145204273524568,1.01471741820611,0.108618797951892,0.133616599052502
"29",0.488135061843418,1.07196364978712,0.287418278448352,0.257869733933081
"30",0.368866165557413,1.10589082520111,0.404949690184889,0.242920286685062
"31",-0.0108676879604932,1.00005231781659,0.0101946782548437,-0.000840776791378009
"32",-0.868831147373864,1.42338658758773,-0.717761852173359,-0.714735826224842
"33",0.0618148225489966,1.0099268449266,-0.0702321306589292,0.122554803767588
"34",-0.0683625527330533,1.00682156833993,-0.082417770250959,-0.083048068137237
"35",0.376332912317609,1.07109257790974,0.284866379204896,0.257080641923933
"36",0.365459337163574,1.12308103832677,0.455141682922528,0.232716710005072
"37",-0.255674287617201,1.08821815801343,-0.284203994794366,-0.321631541943667
"38",0.111400154539803,1.01934102491732,0.180648876522184,0.0801380589405399
"39",0.160143226069587,1.02438709318564,0.156177349358561,0.158042880993312
"40",-0.137119862791912,1.01005993092958,-0.1376673887311,-0.0356195753684616
"41",-0.247452132670088,1.05458223415334,-0.0836959422143653,-0.324250948878652
"42",0.00191703467192484,1.02150392877477,-0.208082360620817,0.013115170633793
"43",-0.29429823658509,1.06452047207452,-0.303135092883853,-0.203255875506839
"44",-0.244512828134024,1.01432894096511,-0.113859927935792,-0.126091701907209
"45",-0.132650334729674,1.00823316078465,-0.0570474263442431,-0.115237570493729
"46",-0.400136074246913,1.04966807541524,-0.216536106271348,-0.234339888253731
"47",-0.270839104531334,1.02328629485231,-0.19975163934699,-0.0849359983207921
"48",0.437723863826239,1.14140217161918,0.315003634780726,0.45118912603464
"49",0.248593808876807,1.05952054159766,0.283898728395906,0.204903123652588
"50",0.193595638355527,1.03650508813249,0.0807643596241959,0.260422571869312
"51",-0.00179549990742489,1.01486539020472,0.0839251449335092,0.151354981032247
"52",0.29847917736831,1.01330667900948,0.0417198109632886,0.158271548606862
"53",-0.21622946924273,1.02881557980424,-0.0832354339212349,-0.227009602853898
"54",0.0334494470358045,1.00541006617741,-0.0195792632860671,0.10230373219022
"55",-0.420041531418876,1.11319039221508,-0.433154067400963,-0.227091178194957
"56",-0.316029647826369,1.06365256196491,-0.244569640171597,-0.26747422993787
"57",-0.00249888161945396,1.00033188258641,-0.0187893596239708,-0.0176305213706062
"58",0.20006013384435,1.01658667521551,0.151743488657425,0.102090067468881
"59",-0.630189180516874,1.30558794732451,-0.525435346913498,-0.654581992123924
"60",0.210240859989587,1.02062006413196,0.171142916477556,0.111244853581101
"61",0.0641161482206386,1.00906930441027,0.0358622934267221,0.130133612157658
"62",0.205509842413238,1.00275680062672,0.0692425709308526,0.0269567723221554
"63",0.272337490508276,1.04619190022687,0.23727012088992,0.195500337168989
"64",0.160362914919386,1.04475689516396,0.176625172738509,0.245602358188449
"65",-0.0773889702048065,1.00136215333846,-0.0119802599909676,-0.0508196370429669
"66",0.625778630780947,1.20685076585411,0.468717228009194,0.486613739232708
"67",0.140739967752908,1.01683632425812,0.183119931198222,0.0205718528267348
"68",-0.148126684281658,1.00871852502068,-0.0594100736838661,-0.118251874677625
"69",0.121876528399808,1.04226397204757,0.180385963055685,0.231894570356569
"70",-0.31023687606108,1.07954352502054,-0.330244499074897,-0.237387432785602
"71",0.114440331422838,1.00669857904185,0.11490177213626,-0.0154793993688085
"72",-0.482457566804185,1.11280956686727,-0.349866753873587,-0.340497263785289
"73",-0.213641418162803,1.07383487041422,-0.323261174021786,-0.220507465378354
"74",0.0788247343321238,1.01090890202941,0.0743294847230113,0.128109078144864
"75",0.145807568035136,1.04404538364743,0.0983452833692201,0.283476574613387
"76",0.156214842478686,1.00797673826071,0.124604984025157,0.0221518132618069
"77",-0.00940763458810589,1.00236793212083,-0.0182367752183179,-0.0663994832346716
"78",-0.0403909603256121,1.00515134019164,-0.100939766000976,0.0118482204873584
"79",-0.111683014758675,1.00878597888455,0.0294569813659868,-0.12954318755869
"80",-0.320177405923965,1.05077508764152,-0.225821972414575,-0.230505361288692
"81",0.258736961533347,1.02409436483139,0.0691261236279647,0.209739951157575
"82",-0.105641910953364,1.00532890169213,-0.0169006980413499,-0.101983170097898
"83",0.0273996532997023,1.00345580547746,0.0711223018941957,-0.043187633874526
"84",0.318550733736062,1.06750640105916,0.152331229665948,0.341123310213102
"85",0.330329472732087,1.07481843859931,0.195215177688155,0.342236336985496
"86",0.149476185186987,1.04005812789004,0.1801901697888,0.221928844681384
"87",-0.42398043459458,1.07879663082246,-0.199134137355668,-0.352346088403868
"88",0.166035998244997,1.01636716022958,0.140854989075202,0.114726093133849
"89",0.233078763823348,1.02687228662532,0.12515085233316,0.19698720059792
"90",-0.12936019249555,1.00774542509478,-0.0153550392791024,-0.123754048694152
"91",0.295081103310571,1.06342230231037,0.348848932395612,0.0957675071071689
"92",-0.0384134117600942,1.00247976413955,-0.0352804139697493,-0.0609997532733585
"93",0.203583935362793,1.01681927828814,0.135327809403816,0.124931295920519
"94",-0.03511839025297,1.00322171160625,0.0796465293841467,-0.0104991902184481
"95",-0.335690473651084,1.03585121847489,-0.150569490524774,-0.224313564768197
"96",0.0598285209855461,1.00638731522637,0.084135198689014,0.0757409835564601
"97",0.129133136684978,1.00034207073276,0.0201873141013891,0.0166352285008974
"98",0.259742003037701,1.05365318480006,0.20372948963353,0.262067412878773
"99",0.026177042971895,1.00513938168087,-0.100228759869244,-0.0161050396109963
"100",-0.735226989737807,1.35883859801212,-0.674563073010951,-0.625625283997988
