"","t","","",""
"1",-0.0972984849694106,1.02060258325007,-0.141673697360938,-0.146827096997797
"2",0.0568540677898846,1.00304649568769,-0.00375150333394332,0.0780269103200082
"3",0.344921788015058,1.07836014950804,0.273420510186473,0.296819535503255
"4",-0.0695037778705586,1.00784044244634,-0.0165598577673132,-0.124370931254686
"5",-0.0484889662803129,1.00705893707163,-0.105162278591731,-0.0557548015621547
"6",-0.0867603246221412,1.0231371489021,-0.17621366652983,-0.125532343209395
"7",0.103236552360947,1.00273910920287,0.0230873457865666,0.0703753905104289
"8",0.203538877530209,1.00709126187805,0.0975768585096041,0.0686408510620785
"9",0.107189128735881,1.00131285814944,0.0330624810623026,-0.0391702979489034
"10",0.282743339269797,1.03408326603253,0.168973969251666,0.201930678213685
"11",0.0322755784740784,1.00245033843616,0.0116799322079478,0.0690670704054736
"12",-0.34841504502516,1.05179581037365,-0.0900004254320338,-0.313327863653406
"13",0.0603172671639696,1.01304725057348,0.161451082060833,-0.0140811929848769
"14",0.225474901659911,1.03565430457612,0.244725528008986,0.112646591283446
"15",0.238904972467685,1.0289614332861,0.148836436041929,0.191335690597746
"16",0.0628783432648872,1.00154301810674,0.0345479132065396,0.0435299760100081
"17",0.419251387850361,1.11919999198833,0.329179389751879,0.379801989764757
"18",-0.0290880096500169,1.00378549249171,-0.0851405045970952,-0.0183414670564843
"19",-0.188823237090866,1.03251970149949,-0.224483897303902,-0.125315257793503
"20",0.0391231057528654,1.00139705057427,0.0159805992051396,-0.0504050924797691
"21",-0.0485765662186856,1.00387360625642,-0.0493143653856446,-0.0730089768787581
"22",-0.200100777248237,1.01320327962632,-0.112069962375786,-0.118411187725773
"23",-0.0779692984013796,1.00183772561574,-0.0475110653314368,-0.0377031449350885
"24",-0.337507408087028,1.02445349129173,-0.164564491907852,-0.149744728865277
"25",-0.0147883310740442,1.00193375353976,-0.0177143230520796,-0.0596443563221369
"26",-0.0350490436116298,1.00306143508979,0.053458120569598,-0.0572230015776978
"27",0.154575854853605,1.01954792614445,0.189604630242,0.0593974569846109
"28",0.0547838039509003,1.00437298377754,-0.0397604404543871,0.0847596479291888
"29",-0.134395348252431,1.00405766971885,-0.0898439151172773,0.00773789620295744
"30",0.142977063389519,1.00642058971104,0.0552754683591039,0.0991313572589242
"31",0.232490711475255,1.06002193732781,0.137434505354623,0.323663813785451
"32",-0.142268788357416,1.02927865436524,-0.136831819023443,-0.20172159436872
"33",-0.168275219334183,1.0209169387946,-0.14432127346214,-0.14643348641623
"34",-0.293556434227674,1.02822924229,-0.226809063657442,-0.0762431855519517
"35",0.015418776058071,1.00026368438799,-0.0203166213653215,0.0107085574068479
"36",0.347947663965568,1.05499648559692,0.230698919815482,0.244531374301606
"37",-0.222649764972389,1.03176009088118,-0.167023644018138,-0.191394847041536
"38",0.122878736497841,1.00919809907809,-0.0253123295700555,0.133566796602209
"39",-0.163218738363032,1.04367629630522,-0.280088531618878,-0.103974159890616
"40",0.161282371014601,1.00779705058921,0.116357016191622,0.0459993473789824
"41",-0.597256292873409,1.22356459153208,-0.360510204812409,-0.605923016460986
"42",-0.255246178504589,1.02418685992067,-0.0949315809289744,-0.199866753054351
"43",0.063503477804421,1.00141825128223,0.00399481648846013,0.0531277276229099
"44",0.215994047527849,1.04054632351167,0.1963130516829,0.210232816450224
"45",0.412183465784676,1.16385505477624,0.533832494796725,0.263782971450605
"46",-0.52632809375329,1.15027971836578,-0.343643253848178,-0.452827499792474
"47",-0.383268266507391,1.10121557140816,-0.274896844947248,-0.370280244341821
"48",-0.0457949060855303,1.00903841696091,-0.0468444123172807,-0.126349230063473
"49",0.197335778028181,1.00978997979561,0.107456543727325,0.0901603821298647
"50",0.118888168233208,1.00032317638537,0.0254059230261943,-0.000998142724834969
"51",0.313072727050346,1.04240591371227,0.192938668642914,0.222226819003955
"52",0.0549747370559558,1.00320941011838,0.0706709748212223,0.0378778809845239
"53",0.308376221306547,1.06760805234709,0.182135892482239,0.326517181946119
"54",0.16515917945702,1.03232718128718,0.121795351005235,0.225533371583564
"55",0.128062998782404,1.01919889993786,0.167944529653453,0.102766884715015
"56",0.439420318849198,1.11774082028941,0.347693107307288,0.358404861116945
"57",-0.346765893986296,1.04580037507207,-0.258221630812612,-0.16437765627161
"58",-0.157270367085021,1.02474035870711,-0.141647220329259,-0.173288394695567
"59",0.228797631361203,1.02547560899127,0.19517502906247,0.116219330003561
"60",-0.274605990910247,1.04696846105844,-0.0995171813002417,-0.293665267059512
"61",-0.0107126207140088,1.00310904162082,0.0562562065607851,-0.055344273460132
"62",-0.232995410862322,1.02991863090453,-0.145870025453255,-0.198631120317334
"63",0.119591164372247,1.00244764132928,0.0417582310793587,0.0561918476628524
"64",-0.313563515116219,1.06761060456469,-0.267076514083611,-0.261653470460319
"65",0.0344677190107852,1.00182509170228,0.0367180570781757,0.0480135256848449
"66",0.150879388464097,1.03175013733026,0.191102660804116,0.167296500007042
"67",-0.15999946610197,1.00997099792777,-0.0467477762918418,-0.133626576948558
"68",0.33505813031136,1.07954008625414,0.387801905155839,0.122541748751613
"69",0.585869413127495,1.17772668204776,0.407344009942348,0.470224409374197
"70",-0.291748300175978,1.03448387131379,-0.182491263209218,-0.191973484785446
"71",0.345987070313464,1.05535471693221,0.201764642519914,0.270304656970369
"72",-0.384699457895758,1.0911634395424,-0.288946256094811,-0.327334252535214
"73",-0.264101560243962,1.0679021418149,-0.280362914763841,-0.248619429083848
"74",0.284228170320693,1.04338832547839,0.254707229464909,0.154218756974962
"75",-0.450554729015275,1.16702542314765,-0.482952464210894,-0.358755147120663
"76",0.0244667437398727,1.00762170056251,0.118945393261513,0.0339629926001239
"77",0.378322418276308,1.1156090535628,0.36924727933142,0.328998491026389
"78",0.213347021727506,1.02539605232033,0.176720309102252,0.142151315382292
"79",-0.166244143495376,1.02524006116909,-0.14146332105677,-0.176366980530891
"80",-0.0381987437015742,1.01145715781863,-0.128561274015133,-0.0807315361314258
"81",0.239890645962732,1.01099363888353,0.0593586310188576,0.136325679116356
