"","t","","",""
"1",0.255176884234317,1.04841878858933,0.107719775820813,0.29593649008567
"2",-0.0253587237130263,1.00485670745091,0.0646574058915125,-0.0745414138077216
"3",-0.304235129898222,1.09033355316299,-0.251213438826122,-0.354568844240693
"4",-0.135396538008208,1.02772896174713,-0.134314249720125,-0.195413666707183
"5",0.0227137704999657,1.00148435196038,-0.0265512742532886,0.0476018598063588
"6",-0.0812145317024503,1.00668595561824,-0.106779743614585,-0.0448854051180824
"7",-0.0270960268319714,1.00011436216403,0.0132350901190069,0.00731913904132317
"8",0.0188560892095379,1.00089557449064,-0.0397975025078031,-0.0144260122381253
"9",-0.0332720923613967,1.00037619532831,-0.0273237972834738,0.00243767954481595
"10",-0.266432062635119,1.06251944230405,-0.256781365102347,-0.25101971199545
"11",-0.0907335290657924,1.00051408748405,0.00101354559790574,-0.0320532678422379
"12",-0.0176908433880673,1.00831134111683,-0.11667389357908,0.0554884058333469
"13",0.326126213673921,1.07174562354514,0.300640083863821,0.241359113278342
"14",-0.294672558663295,1.05225041525568,-0.0793335569776686,-0.317706032588336
"15",0.0804643458931964,1.00895601591413,-0.0578505108914393,0.121018843321696
"16",-0.281760884508565,1.0720516462059,-0.26783394918202,-0.27849543586627
"17",0.13401736061593,1.0333974659808,0.237101031029114,0.108136135405621
"18",-0.0143550361115684,1.00070869040571,-0.0218716756382951,0.0306514739986632
"19",-0.236446618766586,1.06767819214884,-0.196460437785812,-0.318339470338216
"20",-0.201025732211678,1.05951068124775,-0.177461867601434,-0.301778344527055
"21",0.044164461715081,1.01726822683696,-0.0112584337276493,0.186300544824766
"22",-0.119097052982925,1.02578908096672,-0.13776511740314,-0.182384240156442
"23",0.00336682432982342,1.00509601832616,-0.0774947033563817,0.0649043681643363
"24",0.0580900716814209,1.0006748133908,-0.0250214742199184,0.0269073964287218
"25",0.0145354322227353,1.00123938250166,-0.0420472103266728,-0.0266895705480799
"26",0.0816894091660094,1.00412872675012,-0.020166791212313,-0.0887006224161366
"27",-0.0258350505158448,1.00428652436617,-0.0771267581860025,-0.0514090088914066
"28",0.448281697928312,1.12991422456716,0.405871877546148,0.334625423266635
"29",-0.00280270811639842,1.005499725141,0.0867118699191761,-0.0592515727532805
"30",0.208642080019144,1.01295397614065,0.0873911024907201,0.135788633488271
"31",-0.0801250980925876,1.01102575350369,-0.112789054448707,-0.0972198716532645
"32",0.0891405453060643,1.00087844864532,0.0380059516104521,0.0176979265693823
"33",0.0881946496390572,1.00784893534455,0.0215164003769285,0.123679104904459
"34",-0.211040737305614,1.0078650197906,-0.0578037429344588,-0.111582370562183
"35",0.289727981742767,1.02313465112476,0.18013652081514,0.119813806386372
"36",-0.690686550521922,1.323931255431,-0.593235257200635,-0.633139715008614
"37",-0.0542060856187037,1.00495616556777,-0.044778122007722,0.0890607349068207
"38",-0.107312483760769,1.00648543625055,-0.109783775315848,-0.030991225562378
"39",0.16113997528551,1.04170610356342,0.291689272973138,0.00830507276872036
"40",0.0219049151528361,1.00717878233651,0.107087013967388,0.0542353300755818
"41",0.59045192941756,1.13057275618724,0.434724476177532,0.29867940478877
"42",0.204114655004206,1.04404159808302,0.299131987373284,0.023300486214882
"43",0.0298525945040781,1.00207607463851,0.030378296055936,-0.056864914417022
"44",0.185209125043807,1.01703095322914,0.103155756942031,0.153983277130613
"45",0.120770950194107,1.01002885312951,0.135668273308009,0.0418617220349269
"46",0.0575347499389629,1.00949526235347,0.106068430672052,0.088488263226687
"47",0.0681850112001299,1.00178212707047,0.00395519151355126,0.0595968671821113
"48",0.386274776618752,1.06091561276702,0.199675265006101,0.292697328237823
"49",-0.173232130640881,1.00928519572474,0.0138461373915621,-0.135885579766425
"50",-0.0167261159514926,1.00044894859543,0.0166680467694959,0.0249053199656775
