"","t","","",""
"1",0.00805979706438582,1.00384845502604,-0.0685757275270941,-0.0548551752553429
"2",-0.0732080415448257,1.02066133354124,0.0852398920457614,-0.185697922956077
"3",-0.312621552606433,1.04545768223507,-0.300753157966472,0.0502921794866045
"4",-0.0199714268914559,1.01448533911062,0.0579596494256242,-0.160689708160934
"5",0.131875821573501,1.01345070153582,0.0858922400978245,-0.140373956040392
"6",0.327920613464567,1.0631043458551,0.342099793676594,0.114710859740611
"7",0.188907898574324,1.06045444164113,0.259342591501681,0.239384717619132
"8",0.0655476826971433,1.00097095578676,0.0233845886954554,-0.0373632886696685
"9",0.0698079443164993,1.01490708567551,0.0206161775398299,0.172079533292019
"10",-0.198180312538297,1.00123049764565,0.0492932487964901,0.00571708307189122
"11",0.218523061957106,1.03389836410801,0.127848820683383,0.229348002727487
"12",0.162703573555395,1.04490101476392,0.30286913766066,0.00940298395996105
"13",-0.0802019916181608,1.01725282450252,-0.184241511531716,0.0292980270130905
"14",0.00571405693858914,1.02898590925172,-0.229036902932908,0.0797125995906468
"15",0.0335503685010939,1.04217220001056,-0.177973741541051,0.233341470374933
"16",-0.0502647223297533,1.01542067167246,-0.161052421730505,-0.0717025656060497
"17",-0.241761193812264,1.04362028963994,-0.097245406376517,-0.282288221303715
"18",0.15973967003031,1.00112601725451,0.000689779030846788,0.0474639508339328
"19",-0.05704686697304,1.00554618477551,-0.105229959402437,0.00705587420127148
"20",0.224011152036098,1.03140524501967,0.0716155626564622,0.242214761398817
"21",-0.0110612936430783,1.00154470099239,0.0404014180143696,0.0382035797845703
"22",0.157877464010965,1.0065164891727,0.096590777749448,-0.0612018351872902
"23",0.239947789357286,1.02778242749689,0.235516585270808,-0.0294729763305341
"24",0.0822633534195361,1.03710129314923,0.213031456684052,0.17377195031095
"25",-0.451497492273642,1.02563318902584,-0.158865987681541,-0.16335555206142
"26",-0.153238338681099,1.01930519383174,0.0467764017455579,-0.191820349317007
"27",0.494751887823595,1.06247052791774,0.245911460750674,0.261478825462558
"28",-0.416659343316958,1.08830241767413,-0.221249111718458,-0.368036659694585
"29",0.319176810180963,1.02613527564606,0.164007271067959,0.161416290881882
"30",0.222911778407535,1.01133887118397,0.0887870014184852,0.122160471294044
"31",0.128039022557269,1.01108461945189,0.144291945936535,0.0383658967056052
"32",0.0479456762364928,1.03870293096369,0.175945915285757,-0.218967608761722
"33",-0.0632186227488608,1.00189963625437,0.0609394076849304,0.00944826532529749
"34",-0.00570930534287704,1.05204696095051,-0.216531172780203,-0.244779613652006
"35",-0.0305446008826728,1.00588651854227,-0.0236910063427532,0.106049160315193
"36",-0.193023678874407,1.02553687962027,-0.191825771471085,-0.12218332480663
"37",-0.00940761545151195,1.00419132133847,-0.0273974578201429,0.0874619297552093
"38",0.334251091880137,1.00491709139257,-0.0176487036602441,0.0977081564252283
"39",-0.0934364961167648,1.02989810787875,-0.236562062557104,-0.068764112522087
"40",0.303872424110322,1.18291087954353,0.411561621639584,0.479473858031745
"41",0.0596645713610124,1.00607845842244,-0.08740772754149,0.0674815061162331
