"","t","","",""
"1",-0.224581971190052,1.04371487820474,-0.130256066803782,-0.269024355861572
"2",0.509312359946389,1.20125650988457,0.513731858988605,0.423198274571348
"3",0.0269274574508925,1.00047988240056,0.00976216082100145,-0.0294057019019437
"4",-0.133264181246301,1.00049338906122,-0.00409948415145499,0.0311482870299354
"5",0.252543210106681,1.03695879241567,0.20165755572088,0.186058505284878
"6",-0.0750806932856183,1.01395200072731,-0.162524206963695,-0.0410431715360238
"7",0.31074919919124,1.03670551657674,-0.00244360948280164,0.273408772487892
"8",0.187898831229604,1.01605548538214,0.0903900633899023,0.155558303589064
"9",0.21334476675936,1.02573277956203,0.197012291756033,0.115385839534517
"10",0.0123270429996571,1.00265707521967,0.0414321896136676,0.060038189112279
"11",-0.129130915812081,1.01156821854214,-0.0184454592775193,-0.151426635030181
"12",0.0235781678494754,1.00108399792323,-0.00451255354137987,-0.0463552344238593
"13",0.111038451543793,1.02054600461425,0.155557349073234,0.131590496174402
"14",-0.138297855647635,1.00942371807971,-0.127796924556677,-0.0510312521472577
"15",-0.377416391561327,1.13750684171151,-0.413709094423455,-0.35038065033878
"16",-0.199343919504788,1.05554164370606,-0.188369791708261,-0.280508436895348
"17",-0.00390200651064369,1.00742165531886,-0.0456160370259226,-0.113214702099318
"18",0.0105243339769011,1.0014143021489,-0.0324946421970018,0.0421272213283924
"19",-0.341803845233871,1.04291362281631,-0.141851340405714,-0.25989809903296
"20",0.187362535963109,1.00222354507499,0.00184905260029495,0.0666979408014423
"21",-0.125182636826346,1.00294297980918,-0.0555119684964855,-0.0530381193308507
"22",-0.167581652293614,1.01467036967375,-0.142794363664038,-0.0957378127996283
"23",0.15144012976976,1.01505986590293,0.00446796591940581,0.1741452515787
"24",-0.287728142502974,1.04863321219893,-0.12119299610986,-0.291451319126486
"25",0.0567726529261003,1.00422314344605,0.0317812312801298,0.0863369861125136
"26",-0.0768489476626897,1.00822942176286,-0.128455814837722,0.00506661056860867
"27",0.418503522961589,1.05641855782139,0.243069625176955,0.238615436687888
"28",0.0653585723730603,1.02518580079355,0.117016081458389,0.19316615342457
"29",-0.246289161012925,1.02597315001146,-0.194020950068843,-0.122379636699975
"30",-0.532161996999076,1.17224157332248,-0.453245737101505,-0.410753707256411
"31",0.349486351698378,1.03601333894474,0.191952264435294,0.19099205912703
"32",-0.223227843905473,1.01858608278951,-0.16083623503694,-0.107931985767069
"33",-0.0988818334555626,1.01004056236824,-0.141734995981164,-0.00965031312265005
"34",-0.0298727949303521,1.00892510606431,-0.0823327793147652,0.105599162388664
"35",0.317478990128723,1.06276712340789,0.246766335999444,0.261878471841588
"36",0.238847936528333,1.03279748078005,0.113172216365472,0.232083359482195
"37",0.0115270557575056,1.0012411707432,-0.0146294450859459,0.0476430616952506
"38",0.297398578123744,1.06593894091453,0.303116954418374,0.210584751827194
"39",0.293007272366999,1.03417873109229,0.232662335346716,0.124072098211747
"40",-0.0826394794090954,1.00175654352218,0.0307955493209894,-0.0506735298901927
"41",0.287697580135988,1.04819898930949,0.201644707519598,0.240957533849389
"42",-0.105138950663234,1.01879870978308,-0.187869675108982,0.0515344179176131
"43",-0.0430819926809772,1.00551254726,0.00907991672851988,-0.104752268755854
"44",0.201139668053978,1.03299907138687,0.19865326380559,0.166204579556428
"45",-0.442754636966087,1.0972101483276,-0.312355130725188,-0.326043527619729
"46",0.200931002401912,1.0628147038684,0.0233580975642116,0.359206756669553
"47",0.122918759230903,1.01824920489775,0.137727453145581,0.133651007945831
"48",0.248262163366815,1.06363213393181,0.203208793566111,0.300032502488886
"49",0.189498811348633,1.0176455357898,0.17978921254948,0.0572562272922652
"50",0.472608966773639,1.11868241860565,0.409160294041262,0.28989344159097
"51",0.1132850502772,1.01183501903238,-0.00219844126893137,0.1542895738417
"52",-0.300507553683519,1.05141571975709,-0.205240894563038,-0.251696624830952
"53",-0.447209463687292,1.10331215800505,-0.389138095766011,-0.256650073885385
"54",-0.214247374967238,1.01745365383766,-0.126786928124205,-0.138336591560004
"55",0.535614760647648,1.17873783110541,0.442980784554055,0.439534866643098
"56",-0.208839873772771,1.03838035059163,-0.242861258007186,-0.138752159817292
"57",-0.0383126276503763,1.00273946697203,-0.0728589780193499,-0.0133419618244922
"58",-0.144511154873611,1.01711184709605,-0.151831317234668,-0.107068952595623
"59",0.136493472154228,1.0239837066176,0.0574943494070065,0.212689988491662
"60",0.00512561398426657,1.00123500022724,-0.0173832394855869,-0.0465762671864566
"61",0.0784963369215669,1.01029416955071,-0.0896007185798605,0.112543414992317
"62",-0.342168627289699,1.03676903933108,-0.19634421671332,-0.190627882217461
"63",-0.314587222363012,1.04053223768291,-0.197531755363739,-0.209018045346125
"64",-0.00959409613252627,1.00328499643306,-0.045031741285578,0.0674753758379652
