"","t","","",""
"1",0.0501419173508467,1.01671221665717,0.179608562555914,-0.0380065225526113
"2",0.160228306768657,1.03162620253131,0.123237705495452,0.22150641005035
"3",-0.0984916125747873,1.00376023995192,-0.0386862976110077,-0.0777045023502224
"4",0.255218758599633,1.04718556216362,0.25484954875428,0.177902526973831
"5",-0.499842937354603,1.12343096945178,-0.363396947338577,-0.360610318471836
"6",-0.416696211035061,1.08665499977121,-0.279802742414191,-0.320202301467778
"7",0.285912776525199,1.05848625065332,0.221477244890283,0.267097309641895
"8",-0.178904319261535,1.0242286307251,-0.0509234142593637,-0.215525158339308
"9",0.547586190048991,1.14342924773834,0.330065576071973,0.445518978356425
"10",-0.0991277185091257,1.00565131605294,0.0523229909590325,-0.092719329678944
"11",0.226204199309087,1.0167655662557,0.0493335276708096,0.177139548861394
"12",-0.0595923761157078,1.00851409632257,-0.0589367454121614,-0.116735352492551
"13",-0.00110502061437917,1.00197613748194,-0.00743627695252958,-0.0624570401822142
"14",0.306683153043437,1.0680424127993,0.251022798635329,0.278751053995205
"15",-0.106711823303989,1.01413120579055,-0.0766608309933709,-0.150283796696762
"16",-0.026932550693716,1.0056585783916,-0.101800464617599,-0.0313981161259534
"17",0.209451280955036,1.02674759796383,0.0889539787139562,0.215169281254188
"18",0.115436501721494,1.01961778595211,0.192629954182973,0.0501411027137955
"19",-0.417037108511807,1.06954108401638,-0.281091726618099,-0.254765719094601
"20",0.0141795224542359,1.00583610952435,-0.0549156109438012,-0.0932231457190554
"21",0.192297022840213,1.00798290629895,0.0811809139971823,0.097155538151243
"22",0.365069116892781,1.10387489035806,0.300214856630974,0.358344545683439
"23",0.480172698436665,1.12446698152901,0.444446453073891,0.25863747388769
"24",-0.30408157383572,1.06900818701257,-0.201799177588671,-0.319461415235753
"25",-0.536221878704558,1.13737218567826,-0.392623527794058,-0.373446454230173
"26",0.456506294307811,1.13680827673287,0.495527192594991,0.216300391694683
"27",0.11216138940362,1.00708211245909,0.113108010379778,0.0376956127818471
"28",0.135424507261856,1.00792753495746,0.0487252393681772,0.116377690189912
"29",0.119693071313398,1.02210153183201,0.104658818096602,0.183679267115174
"30",-0.0846965252484859,1.00045012942937,0.00311638246185197,-0.0298454290568711
"31",0.0173030283608611,1.00050792233772,-0.00867621901159824,-0.0306728851627096
"32",-0.0608880166983015,1.00307586780135,-0.0767935379601869,-0.0162465101787083
"33",0.208262528721467,1.01282126909217,0.059034056781464,0.149405164788223
"34",0.399486715209018,1.06607141592533,0.361543359620483,0.0761226836585001
"35",0.29944557673903,1.09288830007897,0.0956143493658156,0.430421575487158
"36",0.445509160080868,1.1006765161408,0.401067489477176,0.225019248217384
"37",0.214384317923115,1.01545718716222,0.175473087008188,-0.0190392934541224
"38",-0.356944388829783,1.12460899380947,-0.438240030248504,-0.269612805417208
"39",0.377711279440001,1.06427975340005,0.121901765040872,0.343265718033686
"40",-0.0531324636589601,1.00234744556511,-0.0107994514933558,-0.0677035706468972
"41",0.107344622906351,1.011735972055,0.11568901110037,0.101122350945213
"42",0.00949586920748259,1.0052743344226,-0.0451281819916518,-0.0924117667774299
"43",-0.0974696930717085,1.00112267555566,0.0343208961526308,-0.032690787678076
"44",0.395810084451612,1.12171850118782,0.415351957614569,0.292805647508353
"45",-0.418906552054247,1.12037399720818,-0.386174635595259,-0.325740762636637
"46",0.0708677182444863,1.01311062645363,0.1614877532604,0.0177439279803834
"47",-0.138226946562524,1.01248750386354,-0.105264574916508,-0.118534023585911
"48",0.0319268527192916,1.00252174897434,0.0290962878803006,0.0648325782162268
"49",-0.303228968910723,1.0474826407306,-0.196806519322425,-0.241841015099053
"50",-0.298611081682322,1.02857395359266,-0.212701535465159,-0.112793771193225
"51",-0.0770745648298518,1.00039721858806,0.00994640563037402,-0.026375442626759
"52",-0.277460463947874,1.05109921455269,-0.135723913994127,-0.293919339281012
"53",-0.31525154945921,1.11027889355961,-0.356451927166038,-0.32505575691498
"54",0.416212087012672,1.06789936742836,0.273855027216009,0.255758642126522
"55",0.101982498040362,1.00241721177239,0.0684274269877242,-0.0125679629760018
"56",-0.0340188124331761,1.00382864510094,-0.00570682910939249,-0.0874035515680723
"57",-0.0824174652748439,1.00731118687142,0.100313801032157,-0.0679188377314126
"58",0.0550414456206432,1.00166295217863,0.0034472691928843,-0.0575915454065801
"59",-0.317340137536152,1.06211395285788,-0.23879513961457,-0.266576312060644
"60",0.341799637954981,1.07698821874067,0.358170470976652,0.177813208245534
"61",0.625159492329174,1.17057659016886,0.47685281637456,0.377969502694325
"62",0.510693893462137,1.18772281937728,0.449386382039968,0.456877856003718
"63",-0.252841985743565,1.08067862571582,-0.263359462058314,-0.313859978052928
"64",-0.413664191541945,1.14104197838631,-0.306913563785709,-0.455829859491555
"65",-0.0969505950722094,1.01596987520861,-0.0653512378331447,-0.167104766673731
"66",0.19056680070737,1.02632612099061,0.229120498919593,0.0291393823281551
"67",-0.103550123109802,1.02412886520361,-0.00618429748287542,-0.220911038673649
"68",-0.352520298491486,1.10023300609947,-0.341766048169494,-0.306118663314217
"69",0.048017448484342,1.00062659761267,0.0354031858454928,-0.000449757605347579
"70",0.43952964844679,1.0943330224897,0.356021512436226,0.266107960786703
"71",0.366641232303169,1.05386220904157,0.252128026690385,0.216926286565736
"72",0.1920917095595,1.0412983477762,0.122535890116379,0.263224627865325
"73",0.219634154913817,1.01917399906613,0.100886372923715,0.168930696235895
