"","t","","",""
"1",-0.23686433031327,1.11358063193836,-0.405982151103886,-0.274299684311348
"2",0.01561707915951,1.00011979589204,-0.0131093431305363,0.00823111522381366
"3",0.345756565612726,1.06843516988261,0.360373465007285,0.108095688909096
"4",0.0718534793777616,1.01618809365302,0.093970568796487,0.154297679445374
"5",0.376692432249375,1.07595857184168,0.360784282953011,0.16589620096216
"6",-0.00215488249800343,1.01622182417854,-0.0240373607919537,0.179245644920336
"7",-0.314714176041478,1.06737049933002,-0.243256317551681,-0.283030293098121
"8",-0.0796644112552877,1.0153035440193,-0.170593431983635,-0.0417033267522097
"9",-0.0168260575421262,1.00233353452002,-0.0107241866753631,-0.0675093048664812
"10",-0.0917953113498172,1.00763120762742,0.0462523415586062,-0.114810154102528
"11",0.209060757534372,1.07816380258279,0.310516905858482,0.256936638835053
"12",0.378519770733669,1.09492122152558,0.290990745783266,0.337900676553889
"13",0.415403351837154,1.10322032024806,0.284570671350365,0.368937132876904
"14",-0.465967014614097,1.23340991382298,-0.693939027558124,-0.199370613553017
"15",0.184729937922915,1.02678644395024,0.147134794874528,0.180670289802191
"16",0.0962586411477119,1.03142472128168,0.153082886900351,-0.201003943765396
"17",-0.21631077467142,1.03463309556388,-0.148577013244243,-0.219978438878726
"18",-0.145220969632388,1.01487691833713,-0.116417733842088,-0.128148627072407
"19",-0.120313395139437,1.00881435971805,-0.125898249997932,0.0430818177517147
"20",0.208624815519417,1.01482537808542,0.0179440669934951,0.17189694140952
"21",0.0126773029450336,1.00636677302337,0.00569580323534478,-0.112878871676596
"22",0.506850608610373,1.26613927887828,0.77347704118016,0.0695840519487424
"23",-0.0708732825797435,1.03067749877888,-0.0649113093897779,-0.241003378404533
"24",-0.556927375370127,1.10290223092015,-0.252946394377131,-0.390399093928576
"25",-0.108723256158569,1.00955861616373,0.0563095134718366,0.12664058655499
"26",0.212535266437258,1.10970245594604,0.387053162965534,0.285708574899399
"27",-0.365464472005998,1.00448528013011,-0.0505344939438281,-0.080230561009508
"28",-0.0470059660643216,1.04089815113295,0.288867426780518,0.00495689188768208
"29",0.731097033460476,1.1990044325794,0.58160516619916,0.315193686477862
"30",-0.0937511967381636,1.00709694811903,-0.0218303099964437,-0.117335844805056
"31",-0.25613024394073,1.04244525065926,-0.165994993754474,-0.243182570655273
"32",0.388231747834328,1.08790584376034,0.291755364662328,0.313716324214472
"33",-0.333264502807291,1.03364778381184,-0.231247500284053,-0.122279739088281
"34",0.0901200536653896,1.0443769775586,0.194217153640293,-0.230223735714419
"35",0.113170481692604,1.03316579144325,0.104838884970693,0.237571801371011
"36",0.167353928322743,1.03967875331666,0.19257177407771,0.209399192755463
"37",0.0211326051020185,1.00032327596581,0.0141734339881318,0.0211132708967742
