"","t","","",""
"1",-0.180131905342749,1.01341374957663,-0.0899104984490607,-0.137562822374409
"2",-0.219209099290162,1.06205312750438,-0.082175775866658,-0.348143630564371
"3",0.114312785448343,1.01723605642495,0.1192122981872,0.143379295757508
"4",0.418516050269688,1.09156200655643,0.254655596442295,0.355890631174963
"5",-0.0394269135235747,1.00340521741811,0.0351686674646203,-0.0747341633434798
"6",-0.122533495978074,1.01377344364216,0.14351685200165,0.0844956106884523
"7",0.21805430177262,1.01666209585517,0.14061309668899,0.117600060323833
"8",-0.160030226886809,1.02916086651032,-0.23029129335511,-0.0783454488856878
"9",0.199888264218996,1.02098986853924,0.139200506987436,0.151800956894911
"10",-0.486031850531009,1.06703389341617,-0.307566896956058,-0.209675782091511
"11",0.792202176776972,1.5033738240037,0.697674420990246,0.879422115366363
"12",-0.23993058900426,1.05357238545182,-0.298014872866602,-0.14560874608673
"13",-0.218031902747467,1.04329237354171,-0.233605339075499,-0.184085638347239
"14",-0.262976941945975,1.05258439067142,-0.219360077329967,-0.244571167472618
"15",0.411873105952559,1.23046342820256,0.408268239226501,0.589370251185862
"16",0.188565106392716,1.04395108970843,0.299635199081647,0.00725432110625384
"17",-0.50688599094783,1.06858841109338,-0.368751964668808,-0.0768321604275376
"18",-0.506921821636387,1.27544458446144,-0.649984780097377,-0.45197198328412
"19",0.168324927763068,1.01603356267069,-0.121377132269549,0.132634053829743
"20",-0.0962974740001327,1.02829873268404,-0.167961360360763,-0.170842808058663
"21",-0.0182841864937775,1.01527123241562,0.0102536958350708,0.17513005764986
"22",0.00101596895622998,1.01229407818783,0.0929343057760457,-0.126895687649662
"23",0.0175936162677723,1.01487901131715,0.0295254255751569,0.170609662260592
"24",0.127087938284901,1.04219503600663,0.00497711411930545,0.293505913759691
"25",-0.0559011261880172,1.04745117712215,-0.311312585845729,-0.0154415785661086
"26",-0.101398452194298,1.01060168165777,-0.104081452975513,0.102385595256454
"27",-0.0529802047779919,1.00417763185361,0.0871083610275107,0.0280151700729703
"28",0.191602115515543,1.02156862203453,0.15681185164446,0.137885795894172
"29",-0.447164030534091,1.25476573937653,-0.549063478406899,-0.522461823861645
"30",-0.097706813323553,1.00085387468497,-0.0234175037216298,-0.0340602259442204
"31",-0.033023975692429,1.01785072704152,-0.17670903323875,-0.0692388627201081
"32",-0.199476326087984,1.02295689124353,-0.212005592948332,-0.0386578569148157
"33",-0.0833296382827667,1.0283854217375,0.239948868535995,0.0010564707836644
"34",-0.112061413547703,1.00137033154183,0.0519475041802768,0.00663307633336974
"35",-0.252351402806522,1.03893075677496,-0.00345872471320956,-0.281718218431737
"36",-0.305353588235482,1.01651227815914,-0.156293418404607,-0.094178442393643
"37",-0.207386812051016,1.00962408340501,-0.128342154176659,-0.0535638054352519
"38",-0.0201292579839491,1.01223974983244,-0.0453857349389613,0.150231309003477
"39",0.286434931185227,1.10116432180439,0.00275055717668704,0.461037198119791
"40",0.288747518819433,1.03135599719759,0.102636996560043,0.230566345966973
"41",-0.122890302001756,1.05992475225446,-0.265155955706025,-0.230505530509136
"42",0.0663681344789072,1.02430020082101,0.220052594777761,-0.02770842712131
"43",-0.288552331888787,1.01509943516164,-0.174094041020217,-0.0108686773224459
"44",-0.289729423587378,1.11204969009393,-0.397194206130008,-0.2808759082847
