"","t","","",""
"1",-0.0405835484363348,1.049742468097,-0.263372883776469,-0.18053801100501
"2",0.449129136954229,1.24248765438334,0.47458129384931,0.56440071476154
"3",-0.256780069077407,1.01539090538006,-0.148772628841317,-0.0942623765676063
"4",-0.186150135717244,1.03280417818697,-0.134854890134602,-0.220224042936399
"5",0.0793846276353166,1.00136062038837,0.0230273747911383,-0.0468276849182859
"6",0.136264076200878,1.03586356859621,0.26934404653785,0.0216128975263585
"7",0.0409707965105809,1.00236652814332,-0.048686450900743,0.048665041259466
"8",-0.102068170415723,1.00898431305089,-0.127888924194111,0.0411554012403753
"9",-0.25869007636331,1.01098788452793,-0.142902388215743,-0.040931773776485
"10",0.204124209809937,1.02026586286009,0.184714394813385,0.0826015936066692
"11",-0.329601035318273,1.00532367728768,-0.0907011225560633,0.0494873972065992
"12",-0.0202006756851231,1.04364924123814,0.15540239028331,-0.255056534578474
"13",0.243920100182266,1.00379737591199,0.0578926965576461,-0.0652503453867514
"14",-0.365709008444641,1.14684104415358,-0.560655727784937,-0.0301585055534221
"15",-0.373453108295644,1.1144675638062,-0.377138864620525,-0.315918070975472
"16",0.139773548883732,1.00449313730811,0.0922214227179008,0.022398037659118
"17",0.209483968342882,1.04758222317655,0.220272541149399,0.221152711787815
"18",0.0746715806858164,1.00253045642914,-0.0464179912315089,0.0539693075557905
"19",0.246813308325752,1.0435284310679,0.298205782553065,-0.00498975940722039
"20",-0.101237641432825,1.04712628324734,-0.223960118420476,-0.215209940347711
"21",-0.0158115026513416,1.01421676038618,-0.0375335087002487,0.165005674971785
"22",-0.255736097108631,1.13181245579295,-0.0663349189486664,-0.525926909005565
"23",-0.030958878206663,1.07952311556716,-0.371777462646652,-0.164777654164135
"24",0.181660957643544,1.03876451618562,0.223421057077176,0.170630452560103
"25",-0.102883662294417,1.00797310823048,-0.101901795038149,-0.0750054070305264
"26",-0.073853714794851,1.00442403073611,0.0504168559683733,0.0795347355213059
"27",0.0903190536226874,1.00522620623548,0.0489939437963417,0.0898850330914363
"28",-0.259980806540038,1.10515847864291,-0.152912778603922,-0.444963981751257
"29",-0.083931341931751,1.00262870257716,0.0679801654017395,-0.0253576880553159
"30",-0.0157527025254089,1.01093479622244,-0.0603189088449195,0.135465093101722
"31",-0.0973831672845311,1.01184899546464,-0.109734892276443,-0.108612352151459
"32",0.289985404216592,1.03985995223439,0.217237079298162,0.184707259302165
"33",-0.0603531844289754,1.04764756227271,-0.302342982762423,0.0784482983262396
"34",-0.0547340762515609,1.00210331715564,0.0488508564489579,0.0427159464197684
"35",-0.288659110034165,1.0286074226165,0.0913037519140287,-0.222927913793175
"36",0.0841949921155173,1.0342658595707,-0.103876900258295,-0.242725066415165
"37",0.155165287243978,1.01282740591552,0.0722802810801649,0.143509285903481
"38",0.351085473707175,1.03857780327957,0.212844404570262,0.182595489835164
"39",0.0964929012590554,1.00752991092654,0.0385914538538499,-0.116735689063356
"40",-0.077634316752738,1.00318607972054,-0.0613461090538184,0.051175828757528
"41",-0.257284168189627,1.01399953049038,-0.166881722184198,-0.0185886695473104
"42",-0.369291187538996,1.04066516782042,-0.166525757755843,-0.235059914742081
"43",-0.426495242675801,1.26807243857558,-0.397843741557808,-0.670617675563585
"44",-0.0717991077497781,1.05328687534367,-0.0117393190636037,-0.330568344157696
"45",-0.142473281591095,1.00634684930711,-0.0256188063071013,-0.109898397958061
"46",-0.240301941390601,1.00602222784613,-0.109910791004727,0.000583901716384151
"47",0.155549895382139,1.02322249033263,0.159882288103448,-0.146362285693151
"48",0.13494305872952,1.02606493553736,0.211459474370587,0.0899674532162122
"49",0.0559614575752907,1.02397801466711,0.207809369304853,0.0731179906091352
"50",-0.0739077328375907,1.03631632018446,-0.227588843649671,-0.148844998998491
"51",0.180559026046436,1.01064265926401,0.0314499749549583,-0.14286176465229
"52",-0.00373912622160145,1.01729044793689,-0.0332472612956199,0.18377833136684
"53",0.0269859717342777,1.03001627679367,-0.231242965513352,-0.0863725729643778
"54",-0.111393884618308,1.06904923892408,-0.336003654139421,-0.173112159160209
"55",0.394351601387067,1.09499436744757,0.299511098780351,0.330614226023748
"56",-0.106577292476673,1.03144885478866,-0.240830303020819,0.0767300800972547
"57",0.285230026742551,1.06721781056418,0.370797332283653,0.0382517131215247
"58",-0.383491779391052,1.10958627262244,-0.385945360801405,-0.286754031999603
"59",-0.195306361356529,1.04467171720274,0.162622909598109,-0.254740624944586
"60",-0.0210087408614313,1.01115677351885,0.144818953297791,0.0382817371443038
"61",0.108957876511462,1.01834507842389,0.187026931837538,0.0452506963217241
"62",0.449667113411591,1.15354536160823,0.460768791272551,0.344033460984675
"63",0.485506378540032,1.26329400047479,0.537173989432644,0.554396822422903
"64",-0.318608202884937,1.0228328552545,-0.137668401115267,-0.165028667577587
"65",0.257184193391298,1.03418056497424,0.143076601431068,0.22149159598813
"66",0.286388879350076,1.15512918531544,0.413013885653506,0.404651658868358
"67",0.105652928230034,1.03295837075119,0.143267036045805,0.215586530394633
"68",-0.0156951839989043,1.01957961950125,0.19612165021925,-0.0328465952205661
"69",-0.36131272119137,1.02915799942754,-0.075474896223439,-0.231235221853738
"70",-0.243224823713241,1.07158415692597,-0.365165266378564,-0.122257652543348
"71",0.531474203191872,1.08856720637778,0.239596035392096,0.357172651004391
"72",0.0158569710862334,1.0297584178153,-0.150244211489975,0.194496981918062
"73",-0.173142574763841,1.00231071182115,0.0271589064939354,0.0623631047132661
"74",-0.388634533541611,1.10798757946639,-0.393785302630181,-0.269387474995107
"75",-0.0780269845387184,1.00037083178985,-0.025732618270307,-0.00892375777749898
"76",-0.0101761503885261,1.02583708980548,-0.0868540419449809,-0.211655640648652
"77",0.416187177161567,1.06717130145081,0.273609656917857,0.252967077465644
"78",0.0740300567068815,1.00256098736878,0.0339683044728282,-0.0630451241976405
"79",0.112081429329211,1.01901211801972,0.18047954702618,0.0762419161371644
"80",-0.201476992782794,1.0099021924888,-0.140247214537277,0.0152694861806692
"81",-0.400466694971442,1.16412340330464,-0.571494783447715,-0.16904736204278
"82",-0.0774673100100168,1.10189655242296,-0.367854447411904,-0.280818656361865
"83",-0.129232307338666,1.01594562700891,-0.176978601533603,-0.0287069963203571
"84",0.3333838172289,1.09200302572448,0.297853726840419,0.322108313457899
"85",0.15284597380915,1.01489543960778,0.146350269559976,-0.0927057276352829
"86",-0.0510154920189714,1.0034181330257,-0.0590277261559366,-0.0579972174301032
"87",0.366650213349848,1.1025125756575,0.293514560880943,0.359698737881844
"88",-0.0600478022414251,1.05326120399873,-0.0978900021227339,-0.315874518334828
"89",-0.244307946332224,1.1238113659733,-0.233332945186166,-0.45662645891529
"90",-0.358291942963453,1.11648023561995,-0.254791908035873,-0.426156309503233
"91",0.195267703663144,1.03884991509061,0.110358972231177,0.25890160936511
"92",0.292539700645982,1.02053909505638,0.152346084838111,0.135243169783118
