"","t","","",""
"1",0.00105054364595173,1.01116902439642,0.0992001666007901,0.112348221370773
"2",0.0568570700712336,1.01099910937737,0.146367964915528,0.0263745712444985
"3",0.155073342090959,1.05985640585914,-0.032298600397914,0.349646108877243
"4",0.161617170518632,1.00827012831081,0.104782866718912,0.0750280113429045
"5",-0.344805541157377,1.0408029790109,-0.257095990639276,-0.131043857983366
"6",-0.35072026940508,1.02460521779129,-0.216577942140106,-0.0539430005050935
"7",0.236742484273705,1.02370303521697,0.199436480894451,0.0905151611658552
"8",0.433513647356274,1.14140270331376,0.416230140229434,0.359934162725008
"9",0.0890889865388311,1.0038922893276,0.0185586529195253,-0.0863441079241941
"10",0.339250611454128,1.04363595236274,0.23831085309665,0.179955378803818
"11",0.328816129350128,1.15471965496667,0.000468083867805901,0.57738831167928
"12",-0.519473086254362,1.12643153725165,-0.419133755909658,-0.305245643330395
"13",0.0674845712938258,1.00041874810873,-0.0036374528423923,-0.0287130720101183
"14",0.105812630679785,1.01336478339542,0.157187095461577,-0.0469084347041864
"15",-0.121826645987733,1.03685503097929,-0.148893697847018,0.229997873921693
"16",-0.18856033599887,1.057189658955,-0.111548018941413,-0.324356307895569
"17",0.50650867270328,1.21216730442781,0.440670839659679,0.524555797792209
"18",0.0621313957478393,1.02733444999165,0.0693621973909652,-0.224955457174835
"19",-0.299054228412374,1.07555170322552,-0.348927288451848,-0.187246398323043
"20",0.204577302984401,1.04524856586962,0.15109177248704,0.264037574483666
"21",0.159239005643902,1.02161511487002,0.122187262808063,0.169610482395278
"22",-0.170011117387988,1.0186460416131,-0.153230738365813,0.118996213863751
"23",-0.094614716550224,1.02889608887273,-0.220728563076007,0.0995292074719632
"24",0.331830739989671,1.01148290784445,0.150199069966704,0.0231929351874769
"25",0.0382476855534366,1.03155142512106,-0.154608851076855,0.200485525258011
"26",-0.0401637468910284,1.00075870326186,0.00967728373077067,0.0377403276874677
"27",-0.32712344434835,1.11930627929549,-0.486678530748481,-0.126453764589361
"28",0.766983328874639,1.3238771803433,0.712395722352811,0.495119302196083
"29",0.418478884279844,1.05003395016691,0.239267661635957,0.212890306492312
"30",0.101004372263069,1.00694560644506,0.0191031588683754,0.116509757789883
"31",-0.140450435616462,1.00930998529295,-0.00126426076425912,-0.136766399589887
"32",-0.125356362815853,1.00773135655354,-0.122379295516758,0.0233622560995605
"33",-0.0664470989162273,1.030691541743,-0.177099224562568,0.17595715069271
"34",0.194091536215507,1.13037500310805,0.0921349408732091,0.518901532394947
"35",-0.0241019873220641,1.00748977279849,0.122591102823761,0.00265778140795725
"36",-0.0623032396253891,1.02737550022734,-0.101101521673801,-0.212788394379518
"37",-0.10174430922927,1.0155779548695,-0.10427162292864,-0.143269016429761
"38",-0.0594428166178578,1.00859902105987,-0.0227049820966442,-0.129446780844158
"39",0.24281768742509,1.00562828615709,0.083431866677213,0.0657827754202914
"40",-0.476585560808431,1.09598130076196,-0.311735422415311,-0.322484167101924
"41",0.101528823848094,1.00721742257486,0.0989378946124191,0.0685436309805637
"42",-0.126706484126383,1.00779453944527,-0.0817002524201275,-0.0947359619689683
