"","t","","",""
"1",0.249748512804231,1.04401598824367,0.240675981883291,0.179009651842926
"2",0.200125494109417,1.03016418467165,0.223825007490437,0.105549104222208
"3",0.0976723892834735,1.00533909594799,-0.0754262213808276,-0.0708348993768536
"4",0.604452975128059,1.13560515297568,0.440510216007847,0.309111327934853
"5",0.454630852006971,1.1367923242044,0.375479000516172,0.388988828298999
"6",-0.193951808796952,1.03117910867128,-0.139939208480488,-0.209158724632651
"7",-0.3509516054963,1.01356840964369,-0.162316289423309,-0.0312144712510827
"8",0.058668988861521,1.00584531645533,-0.0373484949123514,0.101636069202332
"9",-0.384681500251558,1.06753640709432,-0.345605674325171,-0.142093977163353
"10",-0.197265788947313,1.02945494591039,0.0723909335548504,-0.233531664659027
"11",0.00353509771507887,1.02043396542699,-0.0437576041419813,0.198420638737024
"12",0.0661648413716125,1.00718243018824,-0.120059745522694,0.00145092553831873
"13",0.117891110161057,1.01079710870557,0.0982166917256809,0.109837500126358
"14",-0.0163943874850677,1.00953623320186,0.0637829322344374,0.122862295693107
"15",-0.129872513425259,1.00063691078254,-0.00415733843643233,-0.0354534026230055
"16",-0.177389006394717,1.01534862062678,-0.174050576767099,0.0252827636096669
"17",0.166150199276582,1.03299705006525,0.190855650860421,0.175091478885065
"18",0.380453011194263,1.06143574623618,0.242034019754356,0.260893420134539
"19",-0.16479846662847,1.07654000339205,-0.0637261096239111,-0.393544612281187
"20",0.0465072985866741,1.02052063807313,-0.0133154747738388,-0.203187280272975
"21",-0.229043575736058,1.04410449298702,-0.292953004267932,-0.0658234727592146
"22",-0.124387782714245,1.01836790300626,0.11948733081315,-0.150983322418473
"23",-0.312389192016636,1.14732555261903,-0.296317883770034,-0.47807074314437
"24",0.275959366857277,1.08871219829031,0.360842432602795,0.234706177037191
"25",-0.340275342439601,1.11145390959023,-0.371141083513715,-0.312384521498227
"26",0.167987614468791,1.05164172010417,-0.0308280304774613,-0.324036942339197
"27",0.0555676045398708,1.00427450224628,0.0893699657964167,-0.0240891069894875
"28",0.234452129381902,1.08485499524396,0.363130502206212,0.212241841005102
"29",-0.3582438078387,1.14421753423763,-0.531278103563636,-0.164247807689106
"30",0.124490222637832,1.01931150411061,-0.0925449756730213,-0.174445893875208
"31",0.490845396951931,1.24120867369087,0.350172687538348,0.64651222768608
"32",-0.0894535111605496,1.01915815497867,-0.102282689633592,-0.16799284586212
"33",-0.277103185521684,1.01515960902654,-0.163207986780646,-0.0625474607792174
"34",-0.1057370020106,1.06682530582582,-0.362588919706858,-0.0815199880775366
"35",0.120341665110969,1.01270372572799,-0.0671909668961182,0.145100689422595
"36",-0.121434459993026,1.03535905252097,-0.266489906225077,-0.0308463533868502
"37",0.14896917920188,1.01002459078357,0.105690011217551,0.0947591447637276
"38",-0.206697085467095,1.00940234696066,-0.133081130152993,-0.0343876554433854
"39",-0.238167564860397,1.00969464167109,-0.0431323902524665,-0.132751144365778
"40",0.662559349572483,1.0984713388557,0.241860311787016,0.384893325311991
"41",0.294212827893063,1.10094787050577,0.339348494366152,0.311333925139256
