"","t","","",""
"1",-0.120869924026506,1.00124870919622,-0.00981387025493878,-0.0490169931525984
"2",-0.0355875964937664,1.00482746919824,0.0717021997743739,-0.0673575341208962
"3",-0.121825163226191,1.00441518753883,-0.0519568601670273,-0.0784241904022852
"4",0.120776574171881,1.01195758175819,-0.100290562879536,0.118321385536121
"5",0.0579122387951963,1.00646574774436,0.0579008029900978,0.0980856686561461
"6",0.403700886628485,1.05380674233222,0.27518964040871,0.186492123148878
"7",0.655881383104406,1.29232251927753,0.483977119732365,0.660199698127299
"8",-0.0694923141872554,1.00045085236827,-0.0267977626298407,-0.0135568404297337
"9",-0.0370689998636181,1.00925913040122,-0.100121402621229,-0.0926266540224231
"10",-0.0338014966469293,1.00008065492977,-0.0126505241358255,0.00113163768522749
"11",-0.236446371483128,1.01703557909097,-0.0925809701576155,-0.160593066791768
"12",-0.148059330556687,1.00979227247056,-0.0234809991799665,-0.138307903674254
"13",-0.109954418057359,1.00272578325513,-0.00784008055291599,-0.0734678810198424
"14",-0.0625180804489148,1.01800126388105,-0.151829012101792,0.115215122043975
"15",0.189478516976387,1.01565690040158,0.119576853205424,0.131378519975027
"16",0.53160708584212,1.09794223108676,0.31758155690694,0.323448755626517
"17",0.00701671261264296,1.01991704140468,-0.131123818777136,-0.151780484572236
"18",-0.436292613277596,1.07952135394932,-0.245768943384635,-0.323981450240878
"19",0.057580508944229,1.00173716356331,0.0540445455665404,0.02359092957858
"20",0.0744232559409269,1.00347358040452,0.0762084118776876,-0.0339338257340976
"21",0.0243609630160975,1.00047766309537,-0.0080662373596609,0.0298410818777296
"22",-0.522747220132371,1.06968569439343,-0.261044511189307,-0.275831919777048
"23",0.0466765311045741,1.00292730947053,-0.0563529824975438,0.0518413873794016
"24",-0.0825775453443754,1.02159971865423,0.0533400363597179,-0.20204164341925
"25",-0.0697958184852892,1.00125837856004,-0.039982000608593,0.030327879319286
"26",-0.0451405032366774,1.00394013229441,-0.0865088973663901,0.020297780858464
"27",0.267646983167806,1.05189144932058,0.238239081089953,0.222974799910583
"28",0.0479223854173147,1.003143584928,-0.00899340832436089,-0.0788426952159472
"29",-0.121447628658007,1.00432016835259,-0.091300754779677,0.0179770057695923
"30",0.033957301637231,1.00156579900146,-0.0385207962081537,-0.0406226290252225
"31",0.105624953337732,1.01364960091131,0.0799903284776078,0.145213844993191
