"","t","","",""
"1",0.0533065088121266,1.00385117740147,-0.0825527185805637,-0.0300372273232184
"2",0.00728963111071946,1.01807858716891,0.102884904656041,-0.160930749223916
"3",0.365000988111203,1.11425711091234,0.359287658632907,0.335382300625417
"4",-0.230569548051685,1.078055164061,-0.278841340682851,-0.290603584776192
"5",0.0562647528387031,1.0001446582109,-0.00571224736876211,-0.0160220965481051
"6",0.0853953118067166,1.02469633946132,0.223400191504845,0.0097438463160864
"7",0.151936937378134,1.01654654517501,0.00603682017822193,0.182566249097095
"8",0.193401179754105,1.03405101922274,0.220619196963024,0.143487561436444
"9",0.181462870325295,1.00633899914491,0.0764523461694948,0.0829048850500197
"10",0.275635209151093,1.09989281008794,0.388249315425704,0.242954034242306
"11",-0.256555393597608,1.01639170191575,-0.151541082460216,-0.100436009727486
"12",0.198539343195776,1.03280902695991,0.232945755117552,0.111493324206395
"13",-0.101305290841258,1.01865558132919,-0.102240486810432,-0.164942645273688
"14",0.0909153660541443,1.00565038135694,0.0503618765385757,0.0937889701130787
"15",0.322849838520925,1.05464944176048,0.222569798126674,0.25049576836253
"16",0.53546039229094,1.16349361331096,0.367869195541466,0.467321776923638
"17",0.285061559234579,1.05653640859976,0.232850278334767,0.24909823479164
"18",-0.115303057508015,1.01445248270365,-0.0721193812078394,-0.15463710588922
"19",-0.21252565293439,1.01752906620212,-0.1776541168807,-0.0616799426190682
"20",0.0488959928477342,1.00012164958147,-0.0108096445015811,-0.0112456901657209
"21",-0.0797047344252773,1.00044536496053,-0.0292454277892562,-0.00596935712049218
"22",-0.483684074356998,1.13483011757851,-0.417754015400042,-0.336631814272514
"23",-0.283963055185866,1.04779471684023,-0.134901200501775,-0.282268373611835
"24",0.402710891897898,1.03105625384155,0.144300572719244,0.205558612805842
"25",-0.343381111143772,1.05784615043233,-0.209580022613846,-0.274070596937519
"26",0.509647469112329,1.09474203490205,0.350238601296459,0.275305367080579
"27",0.355900852702059,1.11470086896418,0.408645783714979,0.274893889931129
"28",0.41391093624536,1.10137642239443,0.282104656606869,0.36530396456522
"29",-0.269953579571805,1.02206883509595,-0.1651613313563,-0.131705877997177
"30",0.317177846140576,1.04804691904216,0.186123683256554,0.25250805738586
"31",0.406745656359182,1.11900382634033,0.37499909378451,0.333983896355945
"32",0.068692751401205,1.00476662895156,0.0132813445632466,0.0968482552309263
"33",0.182750735527765,1.02943992788901,0.213260481868569,0.119442588741669
"34",-0.0415440288126829,1.0133835446902,0.0105402272930598,-0.16381426145936
"35",0.13963632572106,1.01301904937638,0.0444119830170711,0.155676492007997
"36",-0.229883762713793,1.02217152453621,-0.0900361716805226,-0.191645801837119
"37",0.240607577532701,1.05493934746943,0.291519074051993,0.167073804957886
"38",-0.163572742360897,1.01053666438552,-0.0911496044304352,-0.113472902842871
"39",0.0102943366922248,1.00122032318865,0.0390768429408522,0.0302512133931745
"40",0.0250737521518708,1.00205412122541,-0.0180652371384314,0.061531366569967
"41",-0.148080973531404,1.02178622909435,-0.193032306945849,-0.0823749139120581
"42",-0.314415555477063,1.0501178187531,-0.266113133525115,-0.178693126415692
