"","t","","",""
"1",-0.128779742704867,1.00769969420892,-0.119569234714797,-0.0340862408965832
"2",0.223233328079746,1.014097951353,0.0694545246902956,0.153527599923907
"3",-0.00344683919947562,1.0072723171112,0.0878874212271087,0.0829055004725838
"4",0.0563235195616159,1.00220001473204,-0.0650407114647747,0.0132126977209684
"5",0.521281616799182,1.12800361581866,0.419580398940366,0.310394017540648
"6",0.313372294785114,1.07753225878331,0.35150675701538,0.193697621284275
"7",-0.174250770724725,1.02034424033727,-0.121068909286098,-0.162618227741297
"8",0.395858557706117,1.08703401598154,0.332261059575654,0.266918602181657
"9",-0.195700064350961,1.03330655826612,0.00978112937851553,-0.260051481179911
"10",-0.0987346055409231,1.03547248231923,-0.0390162284781479,-0.265858976819838
"11",-0.189379849632106,1.02491563686822,-0.171620640689898,-0.144908310273029
"12",0.00576047567844602,1.00885415957415,-0.108247230894464,0.0779054060623755
"13",-0.268301735681143,1.04904562482173,-0.277580612150859,-0.15311997490716
"14",-0.191245645554809,1.05259083659882,-0.141475943616188,-0.296533348326487
"15",-0.356390876616761,1.0692659958032,-0.341330793109593,-0.163777469317918
"16",0.0605376852932202,1.01754657752491,0.176507338950964,0.0651628477670474
"17",-0.210887299108418,1.02497178197043,-0.216876131729744,-0.059429767975125
"18",0.209390063619143,1.03280687642132,0.150663191201507,0.209739473633703
"19",0.274644822775373,1.04794972930033,0.250216731886721,0.188653709808665
"20",0.00925534396245707,1.0081408817989,-0.122149434219507,0.0377829759829069
"21",-0.372011754577362,1.07512632359529,-0.232399522739734,-0.319197546227836
"22",0.161015874334949,1.0379875609637,0.174820978641562,0.21646201085219
"23",-0.0381258517750268,1.00035244417037,0.0235249038517103,-0.012312248226753
"24",-0.055526878040408,1.00682858951278,-0.0952056714561708,-0.0681152610130034
"25",0.0343677681727883,1.00082566771395,0.0382752067438851,0.0136757341223715
"26",0.433836085526333,1.06429863888804,0.265871409872234,0.249086302617166
"27",0.485908869116624,1.08399529567247,0.302246224204375,0.289297461091935
"28",0.484860019190953,1.08890843217861,0.282585094227299,0.325372460712692
"29",0.0468867020361762,1.00289328489345,-0.0506574278632284,-0.0568222305674901
"30",0.0556089693750834,1.00142102621071,0.0352951704921056,0.0399790279628037
"31",0.247084143710606,1.02349357815131,0.217406760932663,0.01653495744565
