"","t","","",""
"1",-0.0767590663255819,1.01599836071322,-0.139627599455608,-0.112946015610157
"2",0.0322624126117408,1.04765520499308,0.234661786526923,-0.206192324040146
"3",-0.0164691050278198,1.01310411598885,0.0727047145570377,-0.145237647718272
"4",0.136520729125223,1.01750776861925,-0.00217411335880198,0.187929062232593
"5",0.18225657407059,1.00746220167878,-0.063894560356339,0.10439144106833
"6",-0.435795578155723,1.07388370775597,-0.308344138663848,-0.241143338981924
"7",-0.169381364449,1.0185384287403,-0.00825645483689194,-0.193267591112114
"8",-0.0176275139327689,1.02146778787466,0.0222167111486442,0.207130054340941
"9",0.0975267036819639,1.03555845014674,-0.0384999828910764,0.266268764573898
"10",0.295276539631061,1.01800725360308,0.130295382314035,0.139146978896872
"11",-0.0700785808795776,1.01236144522848,0.00359582352598452,-0.157679313285741
"12",-0.0762965894723925,1.01529922879926,-0.159456490358176,0.0735265372706987
"13",-0.0225887727832509,1.0458203978297,0.276516490865729,-0.131449362098032
"14",-0.189214824872158,1.01438416733663,-0.11468936107229,-0.125783899605868
"15",-0.0245586150557602,1.01929433348955,0.140239489853622,0.138902209375911
"16",-0.0239907699720081,1.00287875030706,-0.0429592368040618,0.062612233554376
"17",-0.0767887031598405,1.01371359226352,0.0534982142089685,-0.157331459715668
"18",0.0182485724585608,1.00181174557271,0.0459325966851653,0.0389483007228106
"19",-0.251251805626686,1.02743198544346,0.0613544642919589,-0.227710593569403
"20",0.035162728108192,1.05577729590585,-0.0172708441301274,0.338182519496933
"21",0.383424235135033,1.0686228572555,0.376657768258095,-0.00915077372312415
"22",-0.00261038546606536,1.00460459139688,0.0553178605354753,0.0785513803918563
"23",0.0893503659957356,1.00406368673756,0.0758615943364126,0.0488764312297027
"24",0.414928831474178,1.01502043235312,0.142322638653859,0.100053708681437
"25",0.262240581738145,1.13744091870728,0.397580566926196,0.368376894433283
"26",-0.202729046003386,1.00070359800163,0.0375154177475952,0.00053337100957588
"27",-0.454763826045133,1.16724944045224,-0.576778999342319,-0.172618776944295
"28",0.0358865427742021,1.03039802930143,0.0801397001516802,0.235154687913884
"29",0.0237205243083423,1.0078634370232,-0.0681442962856452,0.105570178421528
"30",0.626879692044005,1.16754792103286,0.358015310331627,0.484760957046161
"31",0.295378138667331,1.00759121101688,0.118112583795226,0.0359091362702106
"32",-0.255841828582404,1.00203591926606,-0.0400677984642149,0.0497046781059549
"33",-0.465294172304301,1.07278018008328,-0.271031360448343,-0.278207326346809
"34",-0.0856922302351288,1.04965972121789,-0.278298988673088,0.15599744629559
"35",-0.101882314308865,1.01556516170006,-0.146923685802479,-0.0989243559953316
"36",-0.081889168432103,1.02098119046964,-0.0693431305110331,-0.193892035792439
"37",-0.190143428510685,1.04237261884604,-0.061950839009779,-0.287580893082152
"38",0.313604788121182,1.06474916838641,0.227740827530068,0.28605053234608
"39",0.0491735255160434,1.00503535481054,0.02692209212834,-0.0968052962114206
"40",0.0847856250522727,1.00311130612727,-0.0430365884127579,-0.0661826604039687
"41",0.177120824732985,1.02505614014304,0.195436263087987,-0.112003381713
"42",0.097490135574425,1.00454842725744,0.0146879837149289,-0.0943493817668863
"43",-0.222278459685265,1.03074879154893,-0.249798350457388,0.00662234009664956
"44",0.439622069525434,1.06429393833195,0.318997518272398,0.175960707279181
"45",-0.23487769877403,1.01458225798553,-0.137735697440241,0.10200997926506
"46",0.227671058263532,1.02516191603729,0.17718570254038,0.139864866598163
"47",0.0716970207604793,1.00564240878383,0.0433020057324913,-0.0971678477897533
"48",-0.127699102522806,1.00836533561572,-0.127300956229192,-0.0243950120833325
"49",0.0588037249811986,1.06592703593889,0.100349745037366,0.355148383941695
"50",-0.0866074299672611,1.01837438851618,-0.15059141607574,-0.120035913750855
"51",0.0674928807436183,1.04848020577391,0.0395636329448916,0.312642704773192
"52",-0.252687206820905,1.07531351847157,0.032239041206464,-0.394030211062285
"53",-0.302590627828499,1.10963391801062,-0.34087620004357,-0.339250421139704
"54",-0.0294171646586268,1.01088572623532,-0.00871772954417722,-0.147695472841577
"55",-0.106592593675218,1.00435108220323,0.0118424882232313,-0.0926328872241254
"56",0.540353833554826,1.1678951966785,0.411563675275901,0.441128701875206
"57",-0.519100845056473,1.24750101134233,-0.64892393490358,-0.36763636926912
"58",-0.125283752136894,1.00181846112686,0.0214499909278158,0.0563926142663283
"59",0.0373276985029273,1.00922027442735,0.0567665174650831,0.12370579941983
"60",0.354645869294186,1.08561582728801,0.366206265067965,0.210842822697877
"61",0.429806451795628,1.20063875423367,0.542100638567544,0.384265944148631
"62",0.317458751613051,1.08760560708276,0.368057742676745,0.217760084987015
"63",0.160957573377936,1.02029022755646,0.18366935000252,-0.0851922432904361
"64",-0.0639641932659984,1.01698638075426,-0.181265348118763,0.0374722859062702
"65",0.00490533585748273,1.00888139956867,0.106196228872056,0.0810187593646779
"66",0.122313838178343,1.0105655146634,0.0879204977587114,0.116243905219827
"67",0.0379142490613963,1.00253168159524,0.0109967844457604,-0.0703480158499979
"68",-0.0553278361012782,1.02794579533165,-0.19712163747467,-0.133475159409243
"69",-0.097032377838867,1.00526879706254,0.0388587534522349,-0.0951596113259817
"70",0.0840675132590929,1.05649883379146,0.193418249922283,0.280676266185301
"71",0.358561882561936,1.02090196123416,0.204841415054753,0.0167573604758725
"72",0.0871062636091245,1.03362414812944,0.206200377898502,0.16081132967184
