"","t","","",""
"1",0.107769591582499,1.00111310073392,0.0140527256240887,0.0450550925381269
"2",-0.0381254804107022,1.00059019253029,0.0208575083328903,0.0273074666338013
"3",-0.286585195386776,1.0379728040034,-0.13558850142068,-0.24290594915145
"4",-0.174803584100505,1.02484165056306,-0.196329359814443,-0.108421359536128
"5",0.112690566905673,1.00706351085139,0.0359626706686414,0.113505952296392
"6",-0.0137220733099331,1.00742930839358,-0.0240416970453524,0.11973223548209
"7",0.225064432353572,1.02949952416911,0.140238314123207,0.200505574776101
"8",-0.363887140546395,1.0755001936292,-0.285421241890202,-0.274290687363442
"9",0.291752576204519,1.05341058913283,0.209188279380071,0.256737478890766
"10",-0.204416014389176,1.029676489655,-0.0940618586295348,-0.226684891643448
"11",-0.00737594697099246,1.01927062723795,0.0171809847321383,-0.196513168295854
"12",0.335321692027418,1.06963895799388,0.280437592925854,0.255895011542226
"13",0.0848646159082851,1.00491316712233,0.0773916761810957,0.0621369609307848
"14",-0.252657257770325,1.03006257515543,-0.0961928764666029,-0.227543049230074
"15",0.285173463512413,1.01413089609251,0.140756161427361,0.0930009539178176
"16",0.23806225309097,1.01755052935865,0.108104096105326,0.154021375799967
"17",0.0224469316359967,1.0114811966887,-0.151189910876207,-0.0153565003845086
"18",0.188820356012477,1.01566095059452,0.159110801468536,0.0790627562041731
"19",-0.502264334467063,1.10563809886372,-0.414094976244591,-0.225745335074676
"20",0.287292640954494,1.05213766259448,0.232316887539468,0.230266204237059
"21",-5.29543549591514e-05,1.00120312566604,-0.0486184831270554,-0.00662887183961208
"22",0.304797155855038,1.04429812566772,0.203613801394328,0.221585187128709
"23",0.104816064843915,1.00706878995775,0.110465668393243,0.0445520348963025
"24",-0.147684923981755,1.01022098120389,0.0303365434374595,-0.14009327248949
"25",-0.22857554674119,1.01945204656794,-0.169334043993023,-0.10299736305621
"26",0.261507909722901,1.04626326006647,0.275569208574706,0.136851820047955
"27",-0.0722787753583275,1.00361001274638,-0.0850321348983822,0.00161050284432888
"28",-0.218382746248531,1.0378690542075,-0.216875093936773,-0.173601173128191
"29",-0.108492878342682,1.00823073468216,-0.120234789938521,-0.0455281192910042
"30",0.170530477967889,1.02433254825106,0.210917972148317,0.0690708218523312
"31",-0.244015520037166,1.02825505192677,-0.0885891964459873,-0.22239695610774
"32",-0.196094895666288,1.03917090545174,-0.245615879593062,-0.139817775798039
"33",0.0493549835735508,1.00246517921852,0.0461289863318998,0.0529957749788278
"34",-0.0829580303901328,1.00299012968839,-0.0214796860700357,-0.0743493331420089
"35",-0.0312993863018843,1.00591343235122,-0.0409534896897271,-0.100919002506153
"36",0.0324615878169809,1.00604427153868,0.00675015273737004,0.10990683206155
"37",-0.0334066331171339,1.00018577655135,-0.0151283534365243,-0.0119465701319232
"38",0.0458703204760636,1.00415720790276,0.0330088220495057,0.085100621912977
"39",0.0381730747917864,1.00002383923733,0.0061347877116851,0.00316913595396063
"40",-0.368415539507013,1.04584531790775,-0.134754561286256,-0.275015703555454
"41",0.120790970816027,1.01795054551051,0.142465910817173,0.1262013366022
"42",-0.0795936514381778,1.00509274192836,-0.0360165906858996,-0.094415173952221
"43",-0.328964723468316,1.08646631539111,-0.27023608618076,-0.327691184204327
"44",0.117295854909955,1.00733387888938,0.116575240871737,-0.0336415929174503
"45",0.0487959720715238,1.0043919514559,0.0503273986191721,0.0791855106545756
"46",0.0769447716490251,1.00575835633209,0.0753882643606712,0.0765929561285979
"47",0.263211901659651,1.0436531979988,0.122854210938518,0.272247755817757
"48",-0.369007017337114,1.04080967399608,-0.151346995602321,-0.245721111030345
"49",0.484772792023328,1.00015710563355,0.00157822576217793,0.0176563063158698
"50",0.10662896250513,1.00352646512519,0.0835421761954087,0.00927744594173697
