"","t","","",""
"1",-0.152014424159487,1.00858197689692,-0.0653903883000609,-0.113849467452679
"2",-0.0629893209755383,1.00281072498926,-0.0749448541020954,0.00355232277631854
"3",0.200188852943026,1.00907593875254,0.122536896445377,0.0567358720639565
"4",0.398565155940606,1.09998490822872,0.287640271136094,0.356692967062285
"5",-0.166826697025874,1.01552037059099,-0.0903130455237868,-0.152069644878519
"6",-0.0904461658203527,1.01494875987965,-0.115617882624759,-0.129435274939282
"7",0.110841149092673,1.01707685729595,0.108655075934758,0.150463976155805
"8",0.243846248075948,1.0209814574602,0.104859894157998,0.177221722919979
"9",0.162604578273839,1.05393887355843,0.14640263990437,0.29892041788183
"10",-0.206374697426613,1.02984322613848,-0.215713353390361,-0.118510841666068
"11",0.00823880156130481,1.00963811334725,0.0347840458180472,-0.134756039122276
"12",-0.0856293669533738,1.01124005013428,-0.136732779822682,-0.0625346777199368
"13",0.145096627621254,1.01999196647389,-0.0252318663820001,0.199366407877962
"14",0.195995887654239,1.02716234157462,0.172828492106843,0.158722362208789
"15",0.0464676168724244,1.00313235971874,0.0398865252832837,0.0684368045404613
"16",-0.0861687045435111,1.01112325681055,-0.14278405770522,0.0445303641170414
"17",0.0502581034899988,1.00731722241106,0.121054442795281,-0.0058145030277714
"18",-0.235807144241488,1.01194934992489,-0.141833316302698,-0.0626482018894808
"19",-0.510877771822105,1.13379426325899,-0.321659455054913,-0.426643441731806
"20",-0.201113828848468,1.05002224198559,-0.234077515357303,-0.218527859708093
"21",0.223680079364263,1.00646268004925,0.059823857551008,0.096892891378218
"22",0.321006524939401,1.04145681479296,0.157078737369769,0.24486438561993
"23",0.494010770146299,1.12830702368722,0.482628387614626,0.200366112829538
"24",-0.0254323324674603,1.00218409794965,0.0202114321213316,-0.0629639912550104
"25",-0.0550005198302532,1.00568545971514,0.0965982822013686,0.045519399800384
"26",0.0891852830675413,1.00296858486103,0.047700561195354,0.0605857960234093
"27",-0.101776507968477,1.01277998950207,-0.0758451403174692,-0.141318158161034
"28",0.210581373366762,1.03832105951528,0.163762504957574,0.226478397651852
"29",-0.704506057526783,1.29980811726748,-0.568556884886982,-0.60518113847181
"30",0.199799277857547,1.02651110112101,0.21407251048186,0.0888706980993213
"31",-0.39761315483306,1.10563901069109,-0.251316401936698,-0.399096088780094
"32",0.0916198688648089,1.02242541071595,0.0541665190092974,0.205960454204421
"33",0.246455507245335,1.04050520264496,0.28688410102709,0.018670546566742
"34",-0.178116837542408,1.01904362963616,-0.143587242249856,-0.133538844405337
"35",-0.179576217403832,1.02555217587936,-0.224566666153059,-0.0364290804686331
"36",0.35758484611473,1.06749516564835,0.258530007761098,0.269644513702097
"37",0.293521801148424,1.03697137823007,0.145324826386441,0.232788174321906
"38",-0.123706994554883,1.01352453978704,-0.162882121448488,-0.026484094528094
"39",-0.0717032597680565,1.00682719467429,-0.064198979351419,-0.0978748741298408
"40",-0.024184032439651,1.01306595449402,-0.137563900569583,-0.08589995002881
"41",0.248863352701107,1.02668994990346,0.227278220227859,0.0493646011107914
"42",0.275451500084747,1.01805026710195,0.188980303766463,0.0266981485255877
"43",0.0876749826520714,1.00112649228913,0.0338350086278131,0.0333083436138349
"44",-0.309898937624484,1.01245348304061,-0.122086061866002,-0.100782185028523
"45",0.350901725675268,1.08743768473828,0.279691266553099,0.322945062824739
"46",-0.505095003469461,1.1292665237389,-0.388166562728386,-0.352944189946479
"47",-0.370188084683491,1.04792718409032,-0.269904863483555,-0.159068374680145
"48",0.0367355718866646,1.0010813615426,0.0322287854754773,0.033543968381184
"49",0.219896769471014,1.03750423218158,0.256758603630598,0.102420951256884
"50",0.37834332213917,1.04291155762461,0.212218861670371,0.206464698625028
"51",-0.0830866629811798,1.01477347053242,-0.146469502645409,-0.0911695195294254
"52",0.12523738786138,1.00687524426323,0.0837754720811628,0.0823372806675399
"53",-0.0273677630509206,1.00590058825847,0.0714822047175404,-0.0820139492247852
"54",0.324643021063519,1.05929257263608,0.17263373213045,0.303806433395789
"55",0.238946956453046,1.03841927724157,-0.0119380512840603,0.279592700688784
"56",-0.156084225620221,1.03488982281664,-0.231353706919524,-0.132183235185289
"57",0.151821293941538,1.01551244489563,0.114757412235411,0.134522347864321
"58",0.39552490502702,1.09381190078984,0.352840466168629,0.268194108330883
"59",-0.103308208021897,1.02019576451048,-0.115104889414937,-0.165982717045746
"60",-0.266242214073451,1.03012580292814,-0.163391964639882,-0.185640070430562
"61",-0.0431132883384256,1.00295843127586,0.0760296619582058,-0.0120459690295239
"62",0.340138371145213,1.11950341463481,0.322886018276875,0.386047295781624
"63",0.181331406195249,1.0207344314117,0.164149899051706,0.122284872779434
"64",0.332090226974753,1.04452545712011,0.236063746182956,0.187902470207382
"65",-0.247264107559202,1.02735759383607,-0.186346308190427,-0.144009301909399
"66",0.272743306154079,1.05375906201457,0.166194385133707,0.287728321733997
"67",0.00109354961350582,1.00682152504364,-0.0811399756879626,-0.0842964271873305
"68",-0.0672200477856038,1.00830879644553,0.0638477190013426,0.112294691627691
"69",0.268490977457824,1.04713191288768,0.231441676509566,0.207171410581341
"70",0.132729023364637,1.01061284205928,0.0844850644247118,0.119166230217663
"71",-0.267731531509902,1.02805298991551,-0.207664465497556,-0.11733891018687
"72",0.0266531355903918,1.00188669888026,0.0213605592083002,-0.0576253755171222
"73",-0.266809265739372,1.02510543354113,-0.0636657571820358,-0.216304926522669
"74",0.348535235080604,1.10786055272577,0.280447849277286,0.385621586690366
"75",0.303522045404225,1.09612033411392,0.358665274085411,0.269887028260432
"76",-0.10757678496645,1.00386811873487,-0.0765753371474765,-0.0434444191240655
"77",-0.268545500689066,1.07055498123142,-0.33110613920045,-0.190936356996693
"78",0.0576144480455146,1.00588348768752,-0.106429223057387,-0.0217809844087341
"79",-0.229460123295094,1.03462189925059,-0.263633376649563,-0.0306580678655238
"80",0.208238352276013,1.03773541422924,0.226224573023679,0.160365933121034
"81",0.00929101172062859,1.00462220967596,0.090630318955149,-0.0324334620461175
"82",-0.144334470723582,1.03652767120907,-0.260238803888253,-0.0816417670859004
"83",-0.280472199383345,1.02780934303743,-0.236241928727064,-0.0241204632283414
"84",0.0365955510386916,1.00664513830356,-0.0339983311191386,0.110356458584519
"85",-0.327522780457867,1.05903600626776,-0.134251452125185,-0.321766701468401
