"","t","","",""
"1",0.243529472447807,1.01916492925582,0.016290117488289,0.19604026396952
"2",0.319574488456024,1.0580842037355,0.252837412127441,0.235829228941801
"3",-0.204803801597416,1.05313130709634,-0.195926083586743,-0.265891932477857
"4",-0.0552185621098978,1.02562829529575,-0.209531584619819,-0.0894981293546275
"5",-0.27390004923905,1.04588222247071,-0.261860797962711,-0.159055165809213
"6",0.149395727661115,1.00446440711199,-0.0758703337821732,0.0565016602111564
"7",0.0949305807169403,1.01035700282051,-0.143268305214905,0.0171891206665821
"8",0.206619749669324,1.09022606173899,0.184817230942587,0.392982769140862
"9",0.199964637906352,1.08984545623026,0.291563224669824,0.320552654779018
"10",-0.147721719158291,1.03134686724068,-0.0653460033118779,-0.243733995204458
"11",0.325270613512558,1.01959130290321,0.133281978979386,0.147656151362578
"12",0.0138453294669515,1.00278612195277,0.0745417478168595,0.00485120742468272
"13",-0.00662337555498166,1.01784700398793,-0.162033762480414,0.09878048058017
"14",-0.142142548675344,1.03085720271036,-0.246375164562027,0.0443379145525143
"15",-0.426723381402745,1.10731226468716,-0.384000851754307,-0.280506323241678
"16",-0.514015921700655,1.16362198965397,-0.371630185915149,-0.464658089053603
"17",0.00722894499522657,1.02351534129155,0.149790175753293,0.158576660032184
"18",-0.22870965875948,1.03020272581578,-0.242111226803711,-0.0519596972072786
"19",-0.233488767494416,1.00214962244628,0.0562264919833339,0.0338001090009847
"20",-0.311887843241395,1.03246624232797,-0.254818272046753,-0.032468288805386
"21",-0.286592154680234,1.01504236629754,-0.0920846766935422,-0.147754586044384
"22",0.212691111905175,1.03479024766171,0.204059634699727,0.170735239895
"23",-0.121982582707883,1.02941257744467,-0.185193100308512,-0.15935422868378
"24",-0.231868479782432,1.00013612153774,0.0130737608923209,-0.0100666966125766
"25",-0.0704837726000465,1.09920930378825,-0.192974567406202,-0.413547953530234
"26",-0.436084984114362,1.15843642108407,-0.503037731167459,-0.298207952134029
"27",0.209232945930377,1.05793080861357,0.258779944115848,0.228583762190488
"28",0.137958396870082,1.06903041108606,0.254468578059749,0.279413247014293
"29",0.282126467436424,1.04897333429001,0.277270388809773,0.153186773387158
"30",0.0693498860366661,1.0072321075065,0.102418192443018,0.0634589020445377
"31",0.117430345770091,1.02313858181186,0.209648988371384,0.0534776520317635
"32",0.0780175916172432,1.01825540910104,-0.13089863135922,-0.140390977173771
"33",0.16900116431972,1.00577998564802,-0.0311541521715034,0.103066960431576
"34",0.302476721723267,1.06860914795383,0.0767085163899855,0.368837789012799
"35",0.00109976509208682,1.00379602573191,0.0421886349492818,-0.0763320401685384
"36",-0.00262546409638897,1.00991064240085,0.123734130212063,0.0678923460720204
"37",-0.160317958114544,1.03622278657585,-0.0125874142617339,-0.271291762538449
"38",-0.226750603570619,1.0205744337951,0.00829931304195547,-0.203723578211332
"39",-0.0101523964067461,1.00804679537954,0.120447380546372,-0.0406296713556731
"40",-0.00958906232869353,1.00293202100246,-0.0506985294629422,-0.0574656233096406
"41",0.0959356152525178,1.03353024103478,0.246132818837986,0.0871974462027675
"42",-0.212933026469366,1.11549650471792,-0.468198474953286,0.158501230560903
"43",0.429154451633222,1.21351764590432,0.358849176866245,0.586389243748196
"44",-0.213064621990779,1.0001886864447,-0.0131849049499088,0.0142676828332123
"45",-0.213807596214293,1.0842829976069,-0.0618188986066454,-0.414545585761633
"46",-0.0243053983304097,1.06165293959281,0.111222543124212,0.3387277816286
"47",-0.244659828373136,1.00205805987183,0.0114019665127547,0.0631692212532227
"48",0.0182793591396454,1.01362853143447,-0.0654907123869813,0.15216361696883
"49",-0.448893200524185,1.17665290983174,-0.505959898927158,-0.358492190839806
"50",-0.0043231074095532,1.01314582563442,0.151378453362324,-0.0595737178467063
"51",0.415168703553302,1.20384729098721,0.206532011390043,0.637646319120903
"52",-0.0622973003054636,1.01034346094693,-0.130653731639362,-0.0610205824859713
"53",0.280163695714695,1.03661899374961,-0.0115204181750772,0.272848342797844
"54",0.295416799428478,1.09480396057449,0.363627046174315,0.257625859300138
"55",-0.219403855514455,1.03583168553864,-0.254938310459835,-0.089183735208286
"56",-0.0522046186581803,1.07254827465846,0.0626143512937176,-0.382673809510013
"57",-0.261778410001359,1.04968357518377,0.0126233524596481,-0.318867149426326
"58",0.030913173556277,1.02793665133752,-0.2259339475157,-0.074883980416215
"59",0.36399116353343,1.01194920669478,0.0651350302918676,0.140707586004002
"60",0.268404245886401,1.01514452209767,0.148246085647993,0.0924202295763524
"61",-0.122030802067673,1.00422023482472,-0.0423144095763364,-0.0816564190595552
"62",0.0563940564544926,1.01374327310647,-0.120925030611761,-0.114247804093368
"63",-0.181636552962257,1.03292666063539,-0.258624734018769,0.00712272455579487
"64",-0.200254800320765,1.06858890116832,-0.247228091107583,0.284183938088392
"65",-0.183163641764955,1.04428009513857,-0.149482646362112,-0.261105066092551
"66",0.0549081900183125,1.03222104336298,-0.216609349214919,0.136237557942194
"67",-0.282569893944144,1.01065658338625,-0.118206913904604,0.0863357113083964
"68",-0.305367779934191,1.07320667681469,-0.251502243492611,-0.29752175160452
"69",-0.0867795501889749,1.00527968798276,-0.102887378756397,-0.00119931787300464
"70",0.33725449260998,1.03713209639794,0.0914687430697735,0.25937705068111
"71",0.208527760125839,1.05474950914156,0.294617654750858,0.160302727810419
"72",-0.0470686043500658,1.02028519615286,-0.127005796962651,-0.157643296801843
"73",0.225061618131846,1.09252766092381,0.0213895413744309,0.439498779751949
"74",0.0240555243990302,1.0281695791446,-0.195425733954364,-0.137627998556943
"75",-0.40701103917754,1.22161434208658,-0.402644306875151,-0.574646989840419
"76",0.246234983902799,1.02698069111013,0.0415832138690689,0.230130780725547
"77",0.360755512988848,1.04782921245947,0.291045047648401,0.115060152627974
"78",0.0931770851168663,1.01777349774071,0.189371662619681,0.00112521110267504
"79",-0.0325077012720973,1.00619705147724,-0.0788073900769798,0.0788790318826749
"80",-0.172536214913028,1.00424197381192,-0.088983397452521,-0.0241639595981919
"81",0.104037194157349,1.09025848328878,0.404726071576419,0.15767170757455
"82",-0.260605615116962,1.02815665252942,-0.16511597811021,-0.172750733466506
"83",-0.0917147619934972,1.00001039284138,0.00089385503133318,0.00447066146692401
"84",0.279188973802249,1.03950400143015,0.229653316485082,0.166817035151348
"85",0.192168406947049,1.05469260176599,0.259691012336584,0.211983636942817
"86",0.261254391117852,1.06697019712687,0.247259016764624,0.278007877919945
"87",-0.222741772445682,1.00496993202011,-0.0103430802780053,-0.0992853713034665
"88",-0.237376049123173,1.01057115021567,0.0935562216179928,-0.111809136678467
"89",0.231889578830152,1.10588045070488,0.378416163545597,0.28244075205018
"90",-0.0347347585554114,1.01787013316951,0.158706189248063,-0.104268660166262
"91",0.13719079880288,1.01178892644847,-0.0162040316148385,0.153147840478323
"92",0.00582856618682807,1.02522312435591,0.126953666754954,-0.186989896014641
"93",-0.234932467815281,1.10759110204753,-0.43686043454392,-0.189502005437858
"94",0.00430748753178891,1.02209576140451,-0.199662888757152,-0.0693864275937605
"95",0.0907271069505711,1.04564751043417,0.159902067739106,0.260403619041566
"96",0.0273101516159271,1.01217028726346,-0.100630569057656,0.119842308848443
"97",0.145522575321029,1.01041221642598,-0.0151476498403783,-0.143886746461119
"98",0.217530414232849,1.01663988112161,0.140862185172875,0.117108892383516
"99",-0.0405618556880907,1.00880803108598,-0.0644040132649061,-0.116386282090896
"100",0.294348948240266,1.11131501955371,0.430428213893602,0.223052965391692
