"","t","","",""
"1",-0.241492280547514,1.02638158380076,-0.167816895728637,-0.159049190734695
"2",0.171897419832847,1.02577566650173,0.130346699228081,0.187684458566552
"3",-0.0970734417704629,1.01649601742299,0.0329982002435984,-0.179374669943879
"4",0.0231333001323981,1.00419888719562,-0.0860125806516276,-0.031894216004897
"5",0.127134538094787,1.01340101824377,-0.0344672563747746,0.160603960148873
"6",-0.0759358634473375,1.02196157260536,-0.197187211812875,-0.0743145973513047
"7",-0.357449583047893,1.08987427578067,-0.305466967973777,-0.307434331988721
"8",0.0240508645350578,1.00089862994652,-0.0304221149579816,0.0295391663779894
"9",-0.00749569814818717,1.00154712994412,0.0367111986559666,-0.0418203466334898
"10",-0.23467589586412,1.00784042175611,-0.0915008235054145,-0.0858482092030397
"11",-0.140787583293889,1.01717414298364,-0.0880020886222958,-0.164008748402673
"12",0.127363559894844,1.00625339877996,0.0431496744255978,0.103363475914813
"13",0.311773087054775,1.06968158879718,0.285386648964497,0.250545728370023
"14",0.126325380383754,1.00761271000869,0.0956322263279127,0.0783444360413107
"15",0.0938078091201588,1.01648250144542,-0.0750795126680665,0.166131702339618
"16",0.111146872499398,1.01399594200944,0.1184298020244,0.119004841935404
"17",0.28945838326723,1.07703404604691,0.266748849592939,0.298072789071774
"18",0.0310217179098505,1.00154983856211,0.0556108016883613,0.00308510281251607
"19",0.516137492846564,1.07107707164385,0.285952626884617,0.255806936143174
"20",0.268277771560625,1.04524581734604,0.219774449522126,0.210328338596199
"21",-0.173884216986971,1.0074212331897,-0.121690541840786,-0.00943149553096587
"22",0.242238353296512,1.02754098681027,0.178679846380937,0.154641495311893
"23",-0.361304747943019,1.09443349084598,-0.322386169061542,-0.306352450427851
"24",0.0858714871752978,1.01644210863848,0.164378126212447,0.0783223584701182
"25",0.0722637490133511,1.00699021788055,0.0967037379162756,0.0683936106674853
"26",0.0947079303116584,1.00943031025531,0.112777313172437,0.0789355996730522
"27",-0.0598107461485396,1.01794662594324,-0.126870031745627,-0.141842618116332
"28",0.0769287398056952,1.00519103829725,0.0244331024069707,0.0990557771151283
"29",0.188962055084965,1.0128946379974,0.116218841275705,0.111573870670551
"30",-0.103573154141815,1.00117450464907,-0.0479530782668989,-0.00713379590717668
"31",0.452619608461783,1.09463289759041,0.346835574656302,0.279152762193063
"32",-0.175426735609756,1.00969866852008,-0.0708838980355863,-0.120278319785817
"33",0.20707012379686,1.02957567057249,0.208622414601534,0.128463027991024
"34",-0.241221070227964,1.05054328461465,-0.304953674181424,-0.103171941205871
