"","t","","",""
"1",-0.269871821366123,1.02684009777344,-0.118432933729728,-0.200933388473743
"2",0.0563922159913956,1.00098543939873,0.0203067249465614,0.0394903381881836
"3",0.124960956805849,1.01666261622117,0.159142712263788,0.0909751194283645
"4",0.16195317030603,1.01652457376886,0.137493663511265,0.120073733889661
"5",-0.0239334297117892,1.00001062365926,0.00278063548148944,0.00367634297857282
"6",-0.618376523709669,1.1095908102945,-0.393009317307357,-0.277011629358068
"7",-0.177107479564251,1.02914166476876,-0.16608323401546,-0.17762017211449
"8",-0.339662751982345,1.06805633719791,-0.244726790533959,-0.284346861110789
"9",0.0549537579975888,1.00031909227525,0.00951149212884273,-0.0234055097756237
"10",0.180235346514212,1.01571908404219,0.145528489697582,0.102502274969157
"11",-0.183088444540437,1.01940595581911,-0.12454189517653,-0.153875986122949
"12",0.173230343033268,1.02983819765854,0.071809985607808,0.235393371452118
"13",-0.187856080066189,1.01165897062979,-0.120719063562621,-0.0942378933778464
"14",-0.293931798344005,1.06013670069717,-0.221802100095975,-0.273301395089937
"15",-0.552148951141743,1.12195418059676,-0.335181716934892,-0.382667479662324
"16",-0.444993832482041,1.06940818857923,-0.282491926365861,-0.252650322260668
"17",0.184458694842849,1.04443377170198,0.184084514726561,0.238652037304334
"18",0.150852791173232,1.01560769107441,0.114670871356859,0.135312872380086
"19",-0.367542899566946,1.0564075873364,-0.236073173007002,-0.245492255617798
"20",0.0119073282970865,1.00300846671102,0.0774629701048301,-0.00504703442899975
"21",-0.256064710163426,1.02790878162675,-0.179942601318595,-0.155618519386597
"22",0.22588146177152,1.01866946385058,0.0773501509444959,0.178057380443781
"23",-0.139056008748641,1.00601295876835,-0.106586609893316,-0.0264833495107271
"24",0.0727407163840055,1.00936954454491,0.129980026398398,-0.0439553204090733
"25",0.338566237565244,1.10518708532306,0.17824216043912,0.435509156972473
"26",-0.0511095164353235,1.00527971358056,-0.0793421870671292,0.0655142723994294
"27",-0.0325914900429451,1.00903667158951,0.0548277876307502,-0.12308094213142
"28",-0.319129910494823,1.04146941925887,-0.270039542581764,-0.108338343598365
"29",-0.0562154619791085,1.00451348992103,0.0481867096755806,-0.082008490072449
"30",0.23986695028019,1.02667540530267,0.14726720829938,0.179929867484826
"31",-0.275823471391093,1.06904413853644,-0.284653329801308,-0.248652070114319
"32",0.0842742997882631,1.01989589801161,0.122310715848919,0.158832400880406
"33",0.335603441139639,1.03512864392981,0.206668569515456,0.169644958246342
"34",-0.207343282769519,1.01448987092132,-0.118144723523705,-0.123416054488323
"35",0.0520191001011081,1.00591651001284,0.0840960935584868,0.0692522358094792
"36",0.00502401770196692,1.00118843163041,-0.00511890520051177,0.0484981694510539
"37",-0.0499309257892769,1.00363754308521,-0.0216781238173609,-0.0825734632788674
"38",0.236664686367838,1.04244987933425,0.212661390720428,0.203658743541383
"39",0.112336377825631,1.00399726323697,-0.0300655122806599,0.084300471876612
"40",0.109967923215399,1.02358774229944,0.132051129079018,0.174052766409006
"41",-0.660772741304496,1.17333563042032,-0.438225310643452,-0.429738384049306
"42",0.180357359740655,1.02916724868616,0.220602788491183,0.102565274231333
"43",-0.0795553038507069,1.01035476474386,-0.126710424265724,-0.0690015871051423
"44",-0.100284245583895,1.00682631015632,0.0075788567980546,-0.116798029746325
"45",-0.107028185592095,1.01113272909296,-0.148800062017672,-0.0157460276425083
"46",-0.164590538978442,1.01083987457113,-0.0181963579235823,-0.14651329148336
"47",-0.0926126830963453,1.01345101152701,-0.143678829851482,-0.0802455395498022
"48",-0.391122425818584,1.12144206192133,-0.370397447326488,-0.347041826384644
"49",0.174350766820816,1.03821503442455,0.197729630935681,0.196960530957862
"50",0.580665780603938,1.15289178637257,0.481740896042217,0.311584948554616
"51",0.299307890896556,1.05800783433169,0.267998681102249,0.218076327084557
"52",0.323875202826912,1.07265576217756,0.255094686003896,0.292433044140543
"53",0.1376020131044,1.00274487028245,0.0610814940308315,0.0420276809345546
"54",-0.0162625117872837,1.00523940930192,0.0877079313031534,-0.0530432729023306
"55",0.327578189536191,1.05194994726387,0.269094633767671,0.184896645794078
"56",0.325160521638051,1.06480266607283,0.290197647433992,0.222688219489909
"57",0.210604361025983,1.02860717576207,0.176548248362635,0.163900695633997
"58",0.240608957533669,1.05005767924835,0.291275803428832,0.13333992682362
"59",-0.575702366217745,1.13043779756341,-0.391567847179535,-0.35293658809366
"60",-0.0286729355251031,1.01344010326584,-0.164289710296075,0.00835068849266642
"61",0.339374020252599,1.04223749568901,0.207985026732725,0.207367369841745
"62",-0.000967002987543405,1.00309249849338,0.013108057312928,-0.0776063100990011
"63",-0.155483545935338,1.02945594658419,-0.17479215802091,-0.17095978314194
"64",0.0152957943573098,1.00263060179887,0.0661767465019354,0.0298121097204916
"65",-0.0973642858178323,1.02518882383956,-0.101193914579076,-0.201920568981221
"66",0.172998354394883,1.01590762207555,0.0871822891723422,0.156421050520266
"67",0.0400669716711514,1.00296602873,0.0360759563814306,-0.0681129955118307
"68",0.186481197341038,1.01644638327997,0.0262768696464292,0.180202042731241
"69",-0.208993727023028,1.02037723917205,-0.164138921649367,-0.119281702788657
"70",0.24186144059439,1.03414081185162,0.20378040376104,0.167095080059558
"71",-0.587732821227524,1.10895465324599,-0.360372530423843,-0.316088693679238
"72",-0.135693616768487,1.02521698883963,-0.220407991408614,-0.0499018188909691
"73",-0.183528825442692,1.00898116017147,-0.0987559339106952,-0.0910507940569281
"74",-0.0443550607773379,1.0040717115706,-0.0895977187222811,-0.0115000337424767
"75",0.23267104378568,1.01338005913893,0.160963466915008,0.0320921575954429
"76",0.0621933524432725,1.00369923165758,0.0824819977426985,0.0246752442417599
"77",-0.0125700305111973,1.00010526841431,0.0138520737046264,-0.00432064394973345
"78",-0.174487837662815,1.01111742645917,-0.10482369825965,-0.10663227641094
"79",-0.116330411211312,1.01842438431295,-0.124006219640139,-0.147684406941898
"80",0.102534783605582,1.0138444423612,0.166778022768091,-0.00810212492275727
"81",0.015368632641661,1.00689965626692,0.11376444590627,0.0300760475808202
"82",-0.119818133824965,1.00592013265157,-0.00753941728186655,-0.108712788855811
"83",0.105365349310266,1.00488332107899,-0.0472410126236929,0.0869412198501243
"84",-0.130027858600723,1.01210851557328,-0.0365264156912206,-0.151754631733927
"85",-0.164177540212933,1.02989500366423,-0.158039765675632,-0.188963358981914
"86",-0.0633112598000125,1.01860809975269,0.0313110945720777,-0.191264414459384
"87",-0.585276298940527,1.14538163160005,-0.389936338144722,-0.399810873040093
"88",-0.0976489282930331,1.0144737392062,-0.140636064286134,-0.0968424749844992
"89",-0.140853255793813,1.00788156449735,-0.018698607658506,-0.124401005322502
"90",0.451413705309822,1.07044358667026,0.253113557240025,0.285977270748542
"91",-0.207990419290885,1.04851031558061,-0.148570692197359,-0.278029910799095
"92",-0.551671559077826,1.11071517304254,-0.323393333862922,-0.359311768858123
"93",0.194633722144017,1.00411221100475,0.042197629214403,0.0803784322907749
"94",0.217633875039618,1.01530565738883,0.133582221350708,0.114023541712989
"95",-0.460854114852935,1.10746488934978,-0.354782745377181,-0.317187144640432
"96",-0.230793531214495,1.03552662023251,-0.239009047931228,-0.12324794609714
"97",0.382937618538055,1.06519965621729,0.244802609515775,0.273353232978301
