"","t","","",""
"1",-0.0571056028597784,1.01296108543912,-0.138791621015262,-0.0826259435646811
"2",0.117225996304385,1.00897602850327,-0.0415923091083988,0.127682050098168
"3",-0.203189333414951,1.03417395185201,-0.170526697167397,-0.201088060914572
"4",-0.290029955217668,1.10416429112456,-0.359183634741558,-0.300276369913538
"5",-0.145194275367987,1.0501919200411,0.0131216372536649,-0.320516601060533
"6",0.381531896015815,1.09121989388573,0.297151354077771,0.320096750345477
"7",0.0503801351582836,1.02124893671128,0.0280128656638355,0.205340376183607
"8",-0.234992179957708,1.05122974079121,-0.242441498677541,-0.215188493286588
"9",-0.558549620047749,1.10455020180955,-0.295394835990167,-0.364380349618183
"10",0.56034585784672,1.13792969452744,0.471551946879037,0.269300484741304
"11",-0.297210901331396,1.04603814054236,-0.0614677637701163,-0.300695037349168
"12",0.160468277892597,1.00721335155803,0.0706423884523376,-0.0974083595514754
"13",0.26910416312976,1.06685171139987,0.303805679971336,0.214183759734463
"14",-0.1005757442868,1.02706658180696,-0.225997933920074,-0.0615686391638654
"15",0.433696660991586,1.22655307564365,0.586936053258256,0.399923138561049
"16",0.417894430321471,1.06282533064158,-0.0413083190513866,0.357618939977371
"17",-0.386490966141504,1.08504791782492,-0.280203141521535,-0.314348824489069
"18",-0.226728483527523,1.04280286828768,-0.216812155639775,-0.201072900401426
"19",-0.0664875053435963,1.02545551907436,-0.0819289689361396,-0.211770313427358
"20",-0.52398572353597,1.30830299223891,-0.583678704406106,-0.609077901030813
"21",0.360479131400668,1.06504687758786,0.21250114248069,0.298610307765909
"22",0.137667358669841,1.03261445468274,0.167840173301605,0.195249297683316
"23",0.126337332355452,1.05384093482902,0.307208969516925,0.127292438776454
"24",-0.0344381489692029,1.07607264461799,-0.0501801023160939,0.3942261962715
"25",-0.0691108699297509,1.00272991387394,-0.0189903045726391,-0.0714608180045735
"26",0.301441839713341,1.01225674514735,0.120107992001946,0.101181956660126
"27",-0.0483239831939192,1.0955696528608,-0.445627914219663,0.0410928988728016
