"","t","","",""
"1",-0.156222961591984,1.08426644825587,0.0879901964768001,-0.409745599289812
"2",0.0224735528775952,1.04208161262814,-0.169549693995461,0.239138011708134
"3",-0.157923725251899,1.03192226181703,-0.216254565577407,-0.134527013274322
"4",-0.100309887973202,1.02382825655571,-0.150432350422776,0.159982520508258
"5",-0.561915447079624,1.12678288816363,-0.308432514929869,-0.417742816565893
"6",-0.372784966160288,1.08382419589574,-0.340318747602435,-0.242606755139566
"7",-0.232495623295982,1.06279478363426,-0.180015345696202,-0.311652414452507
"8",-0.336187452918958,1.03611760789452,-0.120713074439161,-0.242833381248358
"9",0.210101868065371,1.03097452388415,0.22787152276455,0.104799990511049
"10",0.113348017621843,1.00131280795265,0.0134707712646971,0.0494558155484103
"11",0.0120655738998962,1.01163525864485,-0.152228138260006,-0.0152476376962674
"12",-0.171906642665912,1.01890330044608,0.195355228215046,-0.000520066298170446
"13",-0.112388841386815,1.00649825491349,0.044873696224541,-0.105000421575608
"14",0.207274084176876,1.01953148852547,0.196546062891029,0.028532459708258
"15",-0.15894068467049,1.01728040437026,-0.0615763696391725,-0.176260522573177
"16",0.0526227335171813,1.01361937154683,0.124747826907715,0.108913773494453
"17",-0.0133869532799316,1.00068662225173,0.0249774121467201,0.0273832948351543
"18",-0.304897975411793,1.02477472690087,-0.133118497355343,-0.180118590258201
"19",-0.190624572057403,1.01531206131259,-0.142792672040045,0.102317323354806
"20",0.0951666184190795,1.0083602000313,-0.0560656931949147,0.116820079839622
"21",0.188672319034551,1.00519137414505,-0.0954135437108043,-0.0361379901511629
"22",0.132654588829434,1.01626177165421,0.17155250091503,0.0579459054252835
"23",0.37055492532224,1.10601338150867,0.459084297236691,0.111835629863365
"24",0.284382927352038,1.0830284015828,0.407426861692771,0.0833898735229912
"25",-0.0489845750201817,1.02575574792669,-0.214418778678284,-0.0787365337994796
"26",0.0109850955658208,1.00674859564463,0.0562754868721563,0.101861692552838
"27",0.0754487358487876,1.0038823221717,0.030948108627004,0.0825949837535375
"28",-0.22672167629846,1.00596742607148,-0.0876669854656402,-0.0654596209601177
"29",-0.244621723591,1.0313436486032,-0.246282790626797,-0.0549045403880944
"30",0.137388241545294,1.03225387299574,0.00308732507111678,0.256004934988794
"31",-0.180612406842932,1.11347401697758,-0.157951770171967,-0.463546788127947
"32",-0.00511572313362424,1.01304578108221,0.00334857449787692,-0.162020188918859
"33",-0.00877252505061828,1.00083369181303,0.0375998692288629,0.0159476801468853
"34",0.258927594069456,1.00713691832808,0.109233679452926,0.0489160048711028
"35",0.396393863331782,1.08365949041154,0.41652533886695,-0.0287146868480123
"36",-0.168749990609949,1.02717344900884,-0.039416477907401,-0.231369046369859
"37",0.17278662822199,1.00333360239814,-0.0105238527557056,0.0810405221133159
"38",0.0186070374973316,1.02075991262204,-0.194138561666842,0.0652764742467336
"39",0.227893121246965,1.00784044747973,-0.114528589234787,-0.0512403144412786
"40",-0.429295521993818,1.18523881134031,-0.478304992092858,-0.419541862567297
"41",0.319283933821612,1.10589933103926,0.166040992660942,0.442090170835374
"42",0.0168240498903775,1.01557531951404,0.000411957399060129,-0.177180867751416
"43",0.127334775766518,1.08309805519552,0.403108945529957,-0.102978518158099
"44",-0.126575361952664,1.0942666358517,-0.13034104767363,-0.424771328634052
"45",-0.334309482883606,1.07640365688379,-0.377322716316591,-0.127563318803936
"46",0.469558556864156,1.12905392347426,0.402317473101599,0.336011030994183
"47",-0.0872862774056183,1.09848798125141,0.0362411719938443,-0.453169308764737
"48",0.274313009318031,1.08704941306039,0.373341459160347,0.205651601761231
"49",-0.157550865003032,1.04064809058428,0.287766470051965,-0.0117858877707599
"50",-0.421608580845052,1.16699261643128,-0.384712240248925,-0.462458926833271
