"","t","","",""
"1",-0.0202730648735554,1.01935834549432,0.0138848007188986,-0.197227403871559
"2",0.109937372048758,1.01711714915832,-0.0356365988397902,0.182365917690465
"3",0.23043645672569,1.00447688856478,0.0770036098653991,0.05517484688231
"4",0.21468777541439,1.01738248422276,0.177994650851365,-0.0581809545432727
"5",0.284839243549513,1.02761065407218,0.233869007434422,0.0359018624070016
"6",-0.0817553866703433,1.0085225412418,-0.130515925960068,-0.00912739084316097
"7",-0.255739378446114,1.01464151775464,-0.0667421574330974,-0.158249467527128
"8",-0.0388569452173501,1.03752654110941,-0.170938494831936,-0.21735076372317
"9",-0.31964384980551,1.04589147764043,-0.192013735000949,-0.238787999220794
"10",-0.0633897507381319,1.00310947193279,-0.0763643231435008,0.0199274391762481
"11",0.325682889684186,1.12800803259159,0.226966569298988,0.469987550911518
"12",0.0471631536055813,1.02445040247214,-0.177582075744603,-0.134026987952329
"13",-0.124581047726688,1.00499404674773,-0.00970954803771573,-0.0995929649889532
"14",-0.0123736763189857,1.00167725735081,-0.0459634171312239,-0.0352801952866902
"15",-0.02372057828656,1.00004384722205,-0.00555427381939516,0.00753965576292079
"16",-0.110189747280644,1.00558535899533,0.101238279489166,-0.0308662435654578
"17",0.66046922753909,1.41106626280724,0.840730651875215,0.533179115335797
"18",-0.539028989099498,1.16368043854168,-0.582850651304901,-0.12015523841268
"19",-0.24719817871089,1.03037874822223,-0.24723720164975,-0.0235399853105188
"20",0.140458637734547,1.04458143868702,0.281262033302035,0.109736277831195
"21",-0.125444710718241,1.02199465615681,-0.185006325162334,-0.101221227333982
"22",0.235571121916711,1.04830610855852,0.203083659704497,0.240213913839598
"23",-0.204740857481266,1.07167413283635,-0.251740275971737,-0.291740090567307
"24",-0.213383235242657,1.01337972474087,-0.0989611856673068,-0.130939490785626
"25",-0.296117690150372,1.01927266860816,0.0811445925680637,-0.179811924155688
"26",0.16413268205702,1.0329442387567,0.153478946942379,0.208369895201097
"27",-0.509694042855435,1.11982787243328,-0.373907030260116,-0.337946736336521
"28",-0.0208117553278422,1.00733049435888,-0.0908009727813239,0.0804357396141159
"29",0.147604283456612,1.0624887105727,0.273536646635696,0.232507984898893
"30",-0.176240525204087,1.00178966391038,0.0399662966951552,-0.0445558733068842
"31",-0.11296500671475,1.01896554981495,-0.131993930105975,-0.1444589703856
"32",-0.152798774582391,1.03320680530661,-0.132277321243741,-0.223649307659255
"33",0.0833489238642923,1.01481532511394,-0.065513957631313,0.15986890079561
"34",-0.0854924743494972,1.01461438800593,0.0602763734415538,0.160652155769471
"35",-0.126851896706657,1.06245141301073,-0.345087855257026,0.098576757720024
"36",0.0426103222045736,1.02315379712506,0.200081171891531,-0.0825300989090457
"37",0.579865841755739,1.19934591217397,0.310280115805724,0.584941763583341
"38",-0.00474711140182257,1.00600520188789,-0.059126170361038,0.0924692500453021
"39",0.359658781227775,1.0393948429416,0.0474681937980053,0.279443035538812
"40",0.397917809062819,1.01174128199537,0.109363778350995,0.107981413578557
"41",0.155336104589487,1.01442025378154,0.160033406473016,0.0586324150520574
"42",0.207390432415552,1.00749114140024,-0.0254932939174846,0.119952040271042
"43",0.0873455536846267,1.03174303717452,0.253920499639307,0.00425142576326522
"44",0.200479071880082,1.02004316908968,0.189225390777754,0.0684238137750871
"45",0.126995058715849,1.01278464877159,0.020029511849862,0.15915892511089
"46",-0.499155734541508,1.2160086063058,-0.548240507966631,-0.422029946845329
"47",-0.068429133925808,1.02832153499674,0.139364994944851,0.194993788419195
"48",0.159411448240818,1.01042924642603,0.034312059740473,0.140676737911544
"49",0.0878817178192384,1.00048626451558,-0.0193081490290807,0.0244940985832354
"50",-0.259100869904473,1.08183646574509,-0.307349099456274,-0.275511650714184
"51",0.160112221441046,1.00524997027587,0.0840861202208588,0.0587964890605781
"52",0.46278837024901,1.17045830053729,0.506350067784723,0.337019646535707
"53",-0.369902038144048,1.13443870873519,-0.498902930487413,-0.195056529826217
"54",0.118840387245653,1.02698736856356,0.150309443735819,0.179192986226951
"55",0.203574561269263,1.02938409741866,0.0665579156521577,0.234950343439762
"56",-0.0907600589109974,1.00765647011938,0.123183609201719,-0.0140484944914752
"57",0.178535740639767,1.00675355605271,0.116160406719275,-0.00771249217716376
"58",-0.647510976924569,1.12415359346298,-0.398693033183033,-0.323674476885423
"59",0.00506824381293279,1.010278652519,0.0897723177639866,-0.112267033001222
"60",-0.014988626508426,1.01109101706852,0.0338021393669242,-0.145473228364768
"61",0.220626042715569,1.01499172500888,0.100119436695098,0.142071461709806
"62",0.143035221254978,1.00150688361398,0.0321115123195544,0.0445520897685487
"63",0.296985693683154,1.06519604132909,0.265623350610405,0.253153791347591
"64",0.372316065485283,1.03901465777759,0.159292823103608,0.232760081595537
"65",-0.0112978935506822,1.01674005198153,0.142619579807989,-0.115844675142136
"66",-0.0857980076001601,1.00063218907696,0.00551806630023376,-0.0351330152598671
"67",0.274302506207367,1.10238403682165,0.356160333373989,0.297322016625279
"68",-0.094817203964712,1.00198216285861,-0.0532874962640546,-0.0335960924622412
"69",0.0344822694356268,1.05385505128445,0.276924928443925,0.184182119447226
"70",0.357120391437913,1.1005971145262,0.225261256526281,0.400713582015384
"71",0.103728800086798,1.0351179438872,0.221510649992638,-0.149673610556756
"72",-0.469778897673432,1.22410411736129,-0.498395992249635,-0.500032324005515
"73",-0.0634375961580709,1.01109635365789,-0.00146935274530315,-0.149377633475679
"74",-0.120559849462009,1.02550402038797,0.0941071820939285,-0.206887249752691
"75",-0.0646494734911204,1.00679195589696,-0.115287067093021,0.0184101770747558
"76",0.231424951718235,1.02193829253139,0.153653046582065,0.144043795486053
"77",0.58632319163137,1.13677394213405,0.418973038601617,0.341638095709362
"78",-0.304336057280203,1.03552457961027,-0.216057265818989,-0.160095011989299
"79",-0.0520552146168745,1.00194219046462,0.0188264421977817,-0.0594450848028495
"80",-0.0304754135262118,1.03054775467753,0.0604671483845665,-0.241603805096542
"81",0.225931692690066,1.02091814001789,0.1326896047954,0.157058324824956
"82",-0.0595392847003902,1.01008250332264,0.0961244634223158,0.105008338003724
"83",0.0838039610668133,1.0148783044674,0.144651652393142,0.0951518383351092
"84",0.318402616856711,1.03288961983773,0.252352023568383,-0.0563863721964318
"85",0.295152577311696,1.11299890810578,0.358753029046808,0.33175719071995
"86",-0.0582328873641203,1.00018469154811,0.0191051006320745,0.0021005563630234
"87",-0.0831614207562931,1.0006970354343,-0.024736527774709,-0.0279760776494807
"88",0.446508455427329,1.1092458189382,0.307088641547977,0.368948306764088
"89",-0.330485582107278,1.02354759231827,-0.198957970595813,-0.0898075702651569
"90",-0.493449539511843,1.00031190799383,-0.0228234577057779,0.0101490419548335
"91",0.267865855272666,1.00875801472159,0.0797013466530088,0.106020882880428
"92",0.213897262709,1.01570658537747,0.146415551636867,0.101105656706389
"93",-0.0182104133450615,1.01011767389868,-0.137825988561628,-0.0366293871023563
"94",0.116124033887826,1.03179424729706,0.141599835428246,0.211065997645278
"95",-0.230072735053027,1.06922846340389,-0.105663201478539,-0.363434718768517
"96",0.147808747074894,1.02938245262929,-0.0304071409781263,0.242288339708344
"97",0.417547500970187,1.09848569809233,0.454386872615191,0.0142617989180826
"98",-0.0338923359617947,1.02920798780493,-0.0570161347922121,-0.236681732575246
"99",0.191917758716456,1.02441238171384,0.213144464470163,-0.0631677534375129
"100",0.141736799577851,1.00043752498575,0.0286949552073149,0.00720006564248558
"101",0.454032117621451,1.10485640207749,0.245176411761939,0.400744552460995
"102",-0.00631208677801164,1.02824980742599,0.128584793493469,0.20190001821155
"103",-0.186554968199198,1.04171043421748,-0.186936831875734,-0.224087593690153
"104",0.193167242245031,1.01485932861425,0.153814590336394,0.0792497865928229
"105",-0.0453907346523726,1.01607425960111,0.176188667464016,0.0369385229970352
"106",0.107195759781634,1.01191073070188,0.116008124951,0.102496057753251
"107",-0.0172648069618929,1.01178491398881,-0.142086621157989,-0.0593304665686349
"108",-0.0190722421907336,1.02352780247358,0.181121464622502,0.121672418770206
"109",-0.370977976256765,1.15324247287766,-0.156225418715528,-0.552776464582332
"110",-0.0135392903218839,1.0006552501867,-0.00891244941430926,-0.0350927053908173
"111",0.224061371836706,1.05961690606399,0.322245926650905,0.137642836259381
"112",-0.0976069762727653,1.03005771326586,-0.198187059843029,-0.147447556674444
"113",0.21620732004394,1.05488091730015,0.321775701180911,0.0960944733766796
"114",-0.243631790756363,1.07124750342572,-0.187697447399083,-0.33517291333834
"115",0.214036270291277,1.03313025212127,0.248325487303706,0.0754491232788136
"116",-0.0419828174408599,1.03616200718783,0.170273818226564,-0.211278328197791
"117",-0.281080840137366,1.05818444748454,-0.341586897487808,-0.0554320878446224
"118",-0.12167816159346,1.03876951715213,-0.00951286552422213,-0.280983300489516
"119",0.0595646487631348,1.01073489324545,0.0651576870197656,0.131679536170694
"120",0.0131850394849108,1.00559333223056,-0.0427496874902177,-0.0969041487555835
"121",0.0867885361579339,1.06074193232539,-0.337285626617377,-0.106826275188837
"122",-0.00306970913641765,1.0321729013858,0.12751378255233,0.221632880264594
"123",0.114965511208419,1.03991546297948,0.000102792765382374,0.285349188850208
"124",0.0542886313066858,1.00068073583266,-0.0282362907323138,0.0237623010728312
"125",-0.088521036905854,1.00459840907341,-0.0791922669541661,0.054282118303292
"126",0.211245131308614,1.00804860294351,0.0250957335012869,0.124628207306389
"127",0.0304388743061927,1.012545347051,-0.108945813161623,-0.115667150173209
"128",0.324362616646314,1.0983314332029,0.107239395206421,0.441397382499371
"129",0.314786036221285,1.14921680807266,0.538980145188618,0.173780537026328
"130",0.267161542417859,1.05128119750047,0.278198412678822,0.166726720716882
"131",-0.240755737044106,1.00838232477816,-0.113374654267861,-0.0630959641708062
"132",-0.123953641196198,1.00754197609294,-0.0651127324163119,-0.104408647470147
"133",-0.338101760108126,1.11805710238793,-0.320166646692527,-0.384115871249503
"134",0.284836011457987,1.11186030937391,0.362680427203907,0.323568007201332
"135",0.315520881113785,1.0813788867237,0.358050888986812,0.202928207865597
"136",-0.198451935390833,1.01766026242527,-0.104491128476277,-0.157206913935801
