"","t","","",""
"1",-0.0263522121854843,1.04028185474629,-0.155771566380919,0.240668976857468
"2",-0.310992201675677,1.17555985727118,-0.337477156493585,-0.517735595523854
"3",0.190914503891403,1.00019924259652,0.0199574135883446,0.000475955377629709
"4",-0.3014062998976,1.08167631404398,-0.404130463398355,-0.0818670685758924
"5",-0.342429458390453,1.09569342526038,-0.42848956812383,-0.130156721562439
"6",-0.0511082063203415,1.09201106132972,0.0977923388308039,0.427697108398534
"7",-0.237785881745446,1.01991292451584,-0.0452821865635171,-0.195376296347537
"8",0.0302811938651134,1.01048277855392,0.121908655806808,-0.078827186892723
"9",-0.187969754512232,1.04229210743226,-0.191363612757033,-0.223053367892412
"10",0.278467803168236,1.02946448097923,0.108198111873503,0.219294975284065
"11",-0.237979575849392,1.03572024882619,-0.248384532239283,-0.104983608115019
"12",-0.117647308636467,1.00976760767264,0.00591558058571447,0.139984382740558
"13",-0.087474514532905,1.00119448717832,-0.0480648844218708,-0.0089536608032193
"14",-0.0491719981965365,1.01482054007375,-0.165022610851001,0.0512666213389022
"15",0.100491770275025,1.00091266857836,-0.00389408166854965,-0.0425559190783664
"16",0.115880360980253,1.0139745131829,-0.0612568147369167,-0.156179115226008
"17",0.14612266774954,1.00184562956105,0.052992858217704,0.0297728475040189
"18",-0.147559383039077,1.0057703670244,-0.0814293058906606,0.0703086006585547
"19",-0.32275081381706,1.04913487150385,-0.293258935776783,-0.121174152328212
"20",-0.475829572957022,1.12154558230196,-0.298197859593011,-0.411026191033117
"21",0.157698405071688,1.0596981664464,0.276355664433608,0.215841957703595
"22",-0.46085235573652,1.05406206923283,-0.249486013212462,-0.220915311843107
"23",-0.320382740945272,1.09101452110324,-0.435823197791129,-0.0192568306127714
"24",0.327795359509154,1.20130647944427,0.402811934745259,0.529980945677835
"25",0.0802487476534109,1.02667615339821,0.18358572016305,-0.14268919829044
"26",0.131165378487984,1.03824882375102,0.143841582488278,0.239311970381008
"27",-0.680882915532754,1.55723306754657,-0.803861769776896,-0.882485740254002
"28",0.157357459045707,1.01307529776021,0.123708211682576,0.104965886335698
"29",0.0065085420864755,1.02149134242096,-0.201365023106539,-0.0538209077429254
"30",-0.605675465390619,1.27185599841636,-0.446700013124551,-0.646588570098637
"31",-0.138664616422143,1.01193349686263,-0.120000509923878,0.0980269334960871
"32",-0.126663845069153,1.01509782977114,-0.0456572880279675,-0.168341961661395
"33",0.215199868547321,1.08414418351019,-0.296737436748109,0.295491969892805
"34",0.00943406864847865,1.00196132275942,-0.0507449057337065,0.0367620299749927
"35",0.169854081483907,1.08797999700842,0.226645918626397,0.363774794976835
"36",0.0673011670141644,1.01188976098035,0.136678120090312,-0.072387705209123
"37",0.309954130089126,1.15874060556355,0.565945744359685,0.149616862094295
"38",-0.168637252733665,1.01464100119272,-0.169430757788401,0.0280994593652975
"39",-0.0595903183308123,1.02414479081039,-0.212362548374265,-0.061438592041545
"40",0.209259474444272,1.03403190878463,0.0160727845506011,0.262609318154503
"41",0.557734942091796,1.2064226390876,0.567418158369256,0.365365868214215
"42",-0.128230854804761,1.00746347262334,-0.121668159974025,0.0133980416039265
"43",0.279219057084276,1.10183155155324,0.225434481805594,0.40399512671721
"44",0.0284918099923089,1.00542132878843,-0.100223977796318,-0.0287611310168177
"45",0.24096505721654,1.01457283246019,-0.106428840809039,0.134279314156452
"46",-0.0693597125941058,1.02756591591955,-0.213681402295719,0.101153200011242
"47",-0.303352378650035,1.01677956955003,-0.0343333664764597,-0.180726071723877
"48",0.155916683581287,1.00435076928516,0.093383037546199,-0.000275794008497141
"49",-0.112218742651505,1.00322059157311,0.0698108196768018,0.0397241087044363
"50",-0.0499582052089732,1.01184694760812,-0.0293006208573074,0.151577435659981
