"","t","","",""
"1",-0.427210307953373,1.14327876477411,-0.468296302093505,-0.296285179225986
"2",-0.0111918534781654,1.02998740286134,0.239332886377798,0.0599484741349837
"3",0.283306182472141,1.05314355686777,0.00810908917767455,0.330220523354924
"4",-0.200852274426277,1.0030942564297,-0.0513448231252376,-0.0596807876999105
"5",0.162344906513317,1.05466231600717,0.0320914227783232,0.333590679410666
"6",0.0394803542720304,1.00037589197673,-0.0241959648175291,-0.0129027336166848
"7",0.0991307551340568,1.02010154975286,0.0759219345439532,0.18666288239307
"8",-0.165204980545407,1.09220312397926,-0.435610179895931,-0.0561376451330122
"9",-0.158210444074755,1.03311899377664,-0.115941835290774,-0.23214725096686
"10",0.477998750122769,1.30193923168279,0.307441358785484,0.774935851476041
"11",0.237482428960485,1.08513508120919,0.271190715311362,0.322449593579809
"12",-0.151983854053763,1.11288160388966,-0.281432552998441,-0.399125522096498
"13",0.347988023120869,1.01580906130081,0.0573427406689357,0.169055786985856
"14",-0.161364563968528,1.11191910115837,-0.233617160854735,-0.426364995836912
"15",0.462576689595158,1.11863676685165,0.450669929087554,0.219647060459595
"16",-0.271214031483399,1.04670451324616,-0.197237798673784,-0.238091555549974
"17",0.0341574957780042,1.0086723686502,-0.00040785524520657,-0.131984017716169
"18",0.425890725716197,1.0570056532959,0.330261087618944,0.0904906907048737
"19",0.117460246604362,1.02542406557511,0.00985023261433052,0.226710139116084
"20",0.0226808001817927,1.01067056325538,0.0255398292516703,-0.144231427063388
"21",0.125075385760521,1.01151544575297,-0.0562019840904236,0.141438445908883
"22",-0.483498357919891,1.16086488797864,-0.293761540910253,-0.511186311655238
"23",-0.333306875606771,1.08143468720268,-0.287248774235939,-0.294939187605007
"24",0.494222570219943,1.11791408123986,0.408389394434236,0.288010408749413
"25",0.265393292525031,1.14914494402792,0.331272600269617,0.459121516262886
"26",0.325906092624071,1.03977411729599,0.201304999873626,0.201510575465729
"27",-0.46554736896303,1.07925186618862,-0.168178646031311,-0.369459786297106
"28",-0.147467993473602,1.08445329541597,-0.2068243221179,-0.365051571314278
"29",0.221984709745037,1.02337257168634,0.200640565810415,0.083873618207363
"30",0.0596112254626291,1.00221763565686,0.0660596474257834,0.00873568564014214
"31",-0.0193657661847809,1.02364459655384,-0.0439301628180376,-0.214285792456356
"32",0.177000188935775,1.06688453793683,0.351504475256069,0.121190846038989
"33",0.0212102044768148,1.00526541758663,0.0640504180191062,-0.0803498833054926
"34",-0.409520452705623,1.03685021768062,-0.0607026620101328,-0.267158306494933
"35",-0.110026244392741,1.00429649508059,0.0905842020569843,0.0201482596979369
"36",0.184521541922644,1.05426648223285,0.211962960623251,-0.257971934294149
"37",-0.264555108082361,1.01130922718533,-0.0924285055913068,-0.119177700700896
"38",0.0619733616802226,1.01271082685451,-0.0789588457432048,-0.139099674720119
"39",-0.13675177119463,1.0024890718778,-0.069090776184192,-0.0145190867715421
"40",0.273491275807743,1.05716683810508,0.143668018431636,0.311385972819922
"41",-0.379748673011206,1.07910669003763,-0.378020402191334,-0.146873496625741
