"","t","","",""
"1",-0.132397514787372,1.00138956835454,0.0337428205774754,-0.0405276407995588
"2",0.369940806625682,1.07303419890514,0.258768769064591,0.290587536169032
"3",-0.171940577883663,1.00754379849546,-0.085097656555172,-0.0888982268410687
"4",0.240606726944717,1.04351120131495,0.152572494676788,0.256197699321961
"5",-0.037989607450663,1.00019448719534,0.00796963263676322,-0.0180415401667777
"6",0.333846833848008,1.06775547434698,0.341265032466414,0.153752823107889
"7",0.0157393876828849,1.01094546088001,0.097870906016317,0.111498926584255
"8",-0.165788357176448,1.03234510770537,-0.235337846123776,-0.101747332078253
"9",-0.200451695400054,1.00335368927992,-0.0464546931690868,-0.0675321203147132
"10",0.0111629327836836,1.01245913091687,0.158345997542708,0.000191935251171276
"11",0.215334347533922,1.04176363198709,0.228690046434944,0.181582839476958
"12",0.121627475001375,1.00108949804717,0.0328354197257192,-0.0331966611539715
"13",0.312860634648469,1.04339137175673,0.126785592294591,0.269427111187621
"14",0.00510443989728144,1.00461603654531,-0.0510138086011078,0.0815534929725303
"15",-0.280182443978885,1.03122615205038,-0.187568379548962,-0.168063915419151
"16",-0.0941517575000228,1.02332066644876,-0.213878604196554,-0.0379622055215267
"17",-0.146609962146979,1.01778401843027,-0.156934337853074,-0.106093929018947
"18",0.166927245978279,1.01987721343677,0.11455160213079,0.164400306985155
"19",0.373011271059979,1.11082611915857,0.274440716446461,0.398267448031152
"20",0.149115814509234,1.02825982242618,0.0191190011399602,0.23864770313441
"21",-0.0369388900052636,1.01290994577909,0.0270616436949793,-0.15891578177993
"22",0.200209522657642,1.02561237376302,0.162278613143973,0.159832390121282
"23",0.129017008651279,1.01173122222005,0.0896322528110286,0.124764278825711
"24",0.281562577247865,1.05079380105771,0.144986126096922,0.288351583281105
"25",0.0455671264503469,1.00759651970864,0.035256130482385,0.118354348430348
"26",0.177813666056766,1.02764672979368,0.0924756985099968,0.217958818221999
"27",-0.0733431859012888,1.02083558744002,-0.204949749883439,-0.0100447302963941
"28",-0.0864007878896431,1.00683170463076,-0.0647773293579427,0.0975396281053882
"29",-0.099980057562922,1.01083713276122,-0.117893987344256,-0.0888409630576133
"30",-0.122255232790989,1.02635773213404,-0.172708286658926,-0.153564455622623
"31",-0.134154677635375,1.01498040676686,-0.127068399709403,-0.11848564434523
"32",-0.452799311532869,1.08882685540993,-0.320688461221845,-0.287581000591208
"33",0.403141849286597,1.0986199685041,0.201166267081726,0.408041625553518
"34",0.503435954082662,1.10368789351938,0.288977143240637,0.366904860945894
"35",0.446892163007778,1.12581022929666,0.4099643509817,0.315242610243509
"36",0.230049877738128,1.01867047769251,0.132236772470496,0.142137180670168
"37",-0.0582266429940176,1.00215123645699,-0.00605216205330895,-0.0653488490086553
"38",0.157707480777865,1.01431424574433,0.124455624390388,0.115517040636789
"39",-0.460064619135874,1.16691939147687,-0.397346944813585,-0.451460155110137
"40",0.233902247139223,1.06182870039352,0.191596286120839,0.301282346187254
"41",-0.0384243539992075,1.00380554797817,-0.0214117418001653,-0.0846588179981472
"42",-0.355555369347489,1.07226264685105,-0.346304625479824,-0.172685524012022
"43",0.186384117200945,1.02878751121967,0.146542669256871,0.1921691685173
"44",-0.362663314304948,1.0802010511631,-0.222615099070152,-0.342457046357425
"45",0.422281840007747,1.12488386257067,0.4190544046301,0.299594910223824
"46",-0.207308788847062,1.01033033120954,-0.0996638085130564,-0.104088920806443
"47",0.155871302593228,1.00366359389402,0.0852299030381742,0.00874490345102159
"48",0.00658567893239015,1.00860680434341,-0.0942941365063589,0.0916313351880727
