"","t","","",""
"1",-0.103987267044971,1.01233172995858,-0.145292747767987,-0.06087322011322
"2",0.152477566583194,1.00516227691404,0.0626171644431226,0.080189111780345
"3",0.33243148342502,1.08436430450866,0.248512760382987,0.337768193913205
"4",0.168875004856259,1.02449399994497,0.0969708691555628,0.200460984878519
"5",0.542895713812584,1.18384829808169,0.547004562803252,0.319816824359415
"6",0.0986066894429948,1.03332778819945,0.0153288477275811,0.259867936253216
"7",-0.0146495031949318,1.00639779222785,0.10635554029471,-0.0390514436316095
"8",-0.363102717503359,1.06961271110228,-0.235836135613173,-0.297409934081917
"9",-0.0873054520537127,1.0122605954971,0.0314910807995217,-0.153882503963976
"10",0.0448848713199175,1.00069113530632,0.0259698740005405,-0.026614167750467
"11",-0.00706063325826735,1.00011324453346,-0.00275558574695822,0.014795561443664
"12",-0.388621904017052,1.07719422774862,-0.223917383542253,-0.33197651971567
"13",0.445891231626755,1.11103574728037,0.271480749729711,0.400872341601481
"14",0.461931859514052,1.0791122159496,0.249185475001722,0.319984020944519
"15",-0.172601967141387,1.00701434757868,-0.0780620047212906,-0.0893544607068051
"16",-0.153423403549429,1.01534337896713,-0.175301682053611,-0.0138382615079586
"17",0.232820277036572,1.04057470162721,0.114485825904422,0.263986183982292
"18",0.386182630287945,1.06766670240297,0.262028636140678,0.266932915284502
"19",0.255565167967483,1.02812795355534,0.194521672923909,0.138594399759778
"20",0.041146444013811,1.00732034548025,0.0733460962444662,0.0965123234833111
"21",0.247147558954587,1.05193515919188,0.157268122996289,0.286066979278058
"22",-0.3747836990625,1.06645758534272,-0.29529068152274,-0.223908898306576
"23",-0.0218325432836633,1.00066800496983,0.0113895967888205,-0.034738066372201
"24",0.568832460919603,1.12504077058327,0.296627980451478,0.421578672003086
"25",0.33487274897866,1.0260010944199,0.202598381983479,0.107852405483207
"26",0.146792081031505,1.00905833650745,0.118148135055026,-0.0651133216645847
"27",-0.256300522020395,1.03776439242488,-0.238918569269317,-0.140971101447396
"28",0.217317202382228,1.01134274454289,-0.0272676540906407,0.148561845639919
"29",0.028498205720958,1.00072274580354,0.0231082531985701,0.0301997119634882
"30",0.116125242630947,1.0151703112428,0.17318534247228,0.0240332682245863
"31",0.0481346030976448,1.00295232386649,-0.0761024837689889,-0.0110352124302673
"32",0.467475655306412,1.07707530786635,0.257527784729655,0.306219951844474
"33",0.316389869006498,1.05307035743504,0.233850196001866,0.232961935814101
"34",0.29635534323997,1.04469685795871,0.257577960541819,0.158256498356019
"35",0.116958436483161,1.0144178234993,0.0630513658088697,0.158328916824097
"36",0.0914623741398718,1.00135314652962,-0.0518791076416413,0.00408439164140011
"37",0.0623167451312951,1.00890813236087,0.118436616398057,-0.0621963619521812
"38",0.170801266409946,1.01619312802508,0.177312365166652,0.0347677811257821
"39",0.364471743864116,1.05646590930932,0.184868620498762,0.286258293657408
"40",0.0757469846613641,1.0096990734856,0.0867310297599036,0.109407255127184
"41",-0.10470175882783,1.01045467871025,0.0320200673025446,-0.141397924374332
"42",-0.0421711455631103,1.00048436198503,-0.0261930491197267,0.016819118716858
"43",-0.628148850959812,1.22425383751135,-0.527643978068805,-0.469456378238686
"44",-0.204677736738973,1.03032688416119,-0.128891383795323,-0.212038910128835
"45",-0.0874214951409057,1.01441678933902,-0.0405012320092591,-0.165532693745457
"46",0.0189336744558509,1.00818295993041,-0.128112493545614,0.00447992093215781
"47",-0.180759195010178,1.05088676328125,-0.210039065338287,-0.245451788079785
"48",-0.166006858890688,1.00056728216888,0.0264938995864275,-0.0208076772257692
"49",-0.141149932741805,1.00922000924903,-0.10387164567345,-0.0879528754146741
"50",-0.288702681607452,1.0329425745783,-0.23073832519545,-0.117175883450687
"51",-0.293544131058625,1.03758473736603,-0.238831143119152,-0.13979188921872
"52",0.149634376153417,1.01138285445239,0.113843671830045,0.0996739517854127
"53",-0.186696520973263,1.01791965277236,-0.00222967033184488,-0.190145859987577
"54",-0.586774030799711,1.12785732277405,-0.305562400409183,-0.422721847071131
"55",0.0622773961430122,1.01915513298727,0.195884333725415,0.0175075096813925
"56",-0.246197850571045,1.05344526587892,-0.224245362873609,-0.243846151153555
"57",-0.195302261093717,1.02194309845615,-0.140493844885455,-0.156936853643292
"58",0.0388575812338766,1.01854424967864,0.166488656761825,-0.0985591990788215
"59",-0.107958523343674,1.01790126318291,-0.084808378786342,-0.170089742421477
"60",0.401425100311055,1.05091779953555,0.245473003831282,0.210169516749454
"61",0.229276985458115,1.04262321245504,0.181398012484385,0.232718551509715
"62",0.222385632405434,1.05765732604433,0.264077653690705,0.221137993471149
"63",-0.389685027562943,1.07064223679179,-0.221793216682837,-0.3115807571658
"64",-0.198446816740823,1.00428491026088,-0.0628956183044425,-0.0680611649606931
"65",-0.0973343742462403,1.00915082594154,-0.00591726658296203,-0.135463557662855
"66",0.117948807010914,1.00388995449726,0.0758190256390537,0.0452384359992082
"67",0.241923204435203,1.04317090174205,0.149670462872307,0.256523454648712
"68",0.0488376213491466,1.00614524050514,0.106918154954749,0.0299458366425955
"69",0.232787060971236,1.02031364008584,0.140697357156435,0.145753826139877
"70",0.0494256898986656,1.00801437708548,-0.0246702325381308,0.124436184598915
"71",0.112451883927234,1.00362663428145,0.0673459785502373,0.052258398485136
"72",0.0651170347109619,1.00602322034277,0.0827063975495568,0.0724042241392484
"73",0.390725479448251,1.0739635023753,0.309783306778409,0.239649550960675
"74",0.191626372616037,1.03420230062086,0.157835136907315,0.211334966739818
"75",-0.1496772935739,1.03906278140834,-0.184177478339873,-0.213846019790875
"76",0.29343396312956,1.04923945334665,0.267202029080479,0.171774579360407
"77",0.244745028120552,1.01351695190559,0.101807964903032,0.129814290747634
"78",-0.125701347234577,1.00220658725822,-0.0626067922847468,-0.0223256154133814
"79",0.0453893094411077,1.00028315727858,0.0209114911236516,-0.0113624061795259
"80",-0.0391819092218673,1.01864165984272,0.142919012778396,-0.131167781690384
"81",-0.228221139862154,1.01997491165127,-0.11748217579483,-0.16293176107969
"82",0.142145852948373,1.01202415571019,0.153855448893656,-0.0228340225685458
"83",-0.24094935971571,1.02526837809493,-0.151886462958052,-0.167647694560663
"84",0.119812884384778,1.03448293446354,0.210826846804849,0.160333971330541
"85",-0.179217774557717,1.00633475196895,-0.0819068744495421,-0.0774654564197308
"86",0.00646696627931894,1.00435583445459,-0.0838921567268514,0.0411430217981911
"87",-0.150981013249342,1.01396244518663,0.0684726814050268,-0.153072963484927
"88",0.112425691221884,1.00550152074209,0.0633068129779049,0.0838185877072193
"89",0.309024540238611,1.02696788491145,0.204322178149634,0.113646311667795
"90",-0.0264439706436936,1.00229150493012,-0.0675742999796814,0.0046877326431309
"91",0.213030442849695,1.02950269780905,0.163616604601851,0.181948925511195
"92",0.102518688898625,1.01076933972703,0.118274286181198,0.0875548477273125
"93",0.216446454704119,1.03435256822731,0.0492426439004402,0.259731394752573
"94",0.288776608468185,1.02631695840215,0.175069327761741,0.150589606483613
"95",-0.0280225900611733,1.00202083751837,0.00257220859902428,0.0635542489841298
"96",-0.182866985953596,1.01192632581574,-0.110964507355759,-0.108082223266525
"97",0.13013136671804,1.00589098459715,0.0528713025441273,0.094980515165515
"98",-0.250302671842824,1.0193465521465,-0.115026955770631,-0.160736407882925
"99",-0.528037270610396,1.1837644824522,-0.36036654054031,-0.520993576135375
"100",-0.0929379178655186,1.0104098736409,-0.110901067554847,-0.0928927659520391
"101",0.3330215596874,1.07655315263142,0.26145634195299,0.301010417914763
"102",-0.0114336820031851,1.00524913340646,0.0230589732970016,-0.099970515477901
"103",-0.274536956922661,1.05512204763263,-0.237667846379893,-0.238320226161392
"104",0.351480991378018,1.06360572597774,0.309150549516794,0.188899650783402
"105",0.363789436689578,1.0748636696002,0.288417049307535,0.268602892566599
"106",-0.230633749092245,1.07124924698685,-0.242370534519571,-0.298046092352507
"107",0.0520925866135284,1.00615896208001,0.108471523233284,0.0242855022877002
"108",-0.00601560550139966,1.00158387021443,-0.0332151692107349,-0.0454642893711167
"109",-0.380333203062896,1.09486494547613,-0.26886143652143,-0.355587931156376
"110",-0.058249393064941,1.00138028567469,0.0277011776692277,-0.0446667806502556
"111",0.169699624068862,1.01812069517179,0.132366834969568,0.138017284921973
"112",0.547345904127308,1.23101168157383,0.518943654102615,0.496071813387797
"113",0.17936418615754,1.0447677939398,0.213838828765681,0.214039011785113
"114",0.142630578501851,1.00262780071553,0.00691337258308718,0.0722129631520262
"115",-0.0371089431473697,1.0023004479876,-0.0106075430177919,0.0670348272710573
"116",-0.258612133414287,1.05802426930303,-0.165188457829841,-0.303526156754269
"117",0.186156820149287,1.01085534343907,0.0342278887661517,0.143725352634581
"118",0.355821149812862,1.06729715785688,0.263578569071317,0.263912032873986
"119",-0.190282583635273,1.0332089192076,-0.171434657169232,-0.195271167998261
"120",0.151733123664086,1.00525791680837,0.0477428634830109,0.090907086040352
"121",0.0870772365934396,1.02368592265215,0.188825816790721,0.110804689203534
"122",-0.0213157539166022,1.00104707324238,-0.0445361117437714,-0.0105724925098832
"123",-0.2674978198791,1.0330388953292,-0.199702645417908,-0.165191442502537
"124",-0.104967797804654,1.0040293712498,-0.0748596607660704,-0.04970924986622
"125",0.159430950228801,1.00567233256331,0.0351741153609158,0.100695690532908
"126",-0.138461838146348,1.01290931741834,-0.142304978213365,-0.0757269997331353
"127",-0.0954037577259711,1.00868049477701,-0.00296150347612779,-0.132013522189047
"128",6.96050680743058e-05,1.0134462401787,0.150954778440244,0.0654670649899562
"129",0.249696046176366,1.05275781522073,0.263553775739797,0.197074668087025
"130",0.0973350678407202,1.01502803535179,-0.0856012479658474,0.15150689389201
"131",0.212480796681157,1.03976188874009,0.164625704999103,0.232385805353764
"132",0.224513356062475,1.03122696967919,0.153301634548243,0.199819097782363
"133",-0.200305088756857,1.02636007852507,-0.105179724029104,-0.205796589969678
"134",0.0883354637207953,1.00599091842478,0.0913338741531072,0.0606287999660269
"135",0.0526263872313854,1.00636294000027,-0.0111088434206678,0.112440920504237
"136",-0.180456530985868,1.01249589009901,-0.128210240144275,-0.0933277117984773
"137",-0.113921690692915,1.00066080699241,-0.0351053196172003,0.00946927585785523
"138",-0.286083963987201,1.05263402478157,-0.17970128668526,-0.275219617199638
"139",0.183448494065971,1.05168982775574,0.276484174575303,0.172069738810481
"140",0.313208848589011,1.05056513871879,0.278824293548461,0.161071797712786
"141",-0.0713598659625451,1.00563681724131,-0.00440077155603343,-0.106235782111977
"142",0.110700010915701,1.01410397924339,0.161855785881362,0.0470062261194909
"143",0.0806643061586695,1.0046383783104,0.0844015090819344,0.0466332117578312
"144",0.161291733747814,1.02408720638956,0.207989269197845,0.0741287406430697
"145",-0.211562220291481,1.02955081548667,-0.102622366494587,-0.2223590150282
"146",-0.249637426795316,1.06103823096492,-0.250197824981445,-0.251402418333099
"147",-0.219397295289612,1.0112147324878,-0.142474039291439,-0.0475014034357024
"148",0.0633269203159307,1.00453191554761,0.0737501904163627,-0.060376144024739
