"","t","","",""
"1",0.560339975000482,1.14614593797127,0.3814078367135,0.410095809807368
"2",0.0947664526939656,1.02257907458646,-0.061106833616221,-0.204777729911007
"3",0.289194808869078,1.07340587902828,-0.160703288181081,0.355492101600388
"4",0.330936860134168,1.12307275600686,0.289045339397497,0.421598395463549
"5",0.0143180077629201,1.01630378563094,-0.0913787639381174,-0.156599189617675
"6",-0.119584407540755,1.02871402041991,0.162754084358317,-0.178223578219018
"7",-0.298352587184758,1.01155056963083,-0.147960637400496,-0.0366361119729364
"8",-0.0377629333803157,1.00177146441691,-0.0372939879345896,-0.0464244050467257
"9",0.0316562109973129,1.01447687190609,0.125953434123653,0.115321533396065
"10",0.0353507967467969,1.00347325961112,-0.0600489279826827,0.0579025820036999
"11",0.0380165117524323,1.00218525768753,0.0547036435316247,0.037186047256848
"12",-0.0577008465757924,1.01166792943405,0.115599531307392,-0.100542268757425
"13",-0.00282373305997732,1.01124337003281,0.0929434031782901,-0.118214539042171
"14",-0.0688617231429452,1.00488258791904,-0.0242731771602594,-0.0959157357966481
"15",-0.282806528605904,1.04240482400235,-0.289184461198133,-0.0545908829834797
"16",-0.0713146293632128,1.01851950411981,-0.0387868467319956,-0.189413729156719
"17",0.318512981188197,1.08911524241647,0.205841217930369,0.379211556080278
"18",-0.229594074058186,1.03543376817162,-0.254101976196542,0.0869210789342243
"19",0.253071792447196,1.11797866212191,0.325092961690229,0.379724709782458
"20",0.271679766976607,1.04050599774806,0.129388140525146,0.256732234908521
"21",-0.222525176992747,1.03140147118324,-0.24269613322613,0.0699112414139618
"22",0.172737634326039,1.07963532370822,0.307053622033559,0.267077714148209
"23",-0.186982908409951,1.02112740468157,-0.0849536088409581,-0.188372134182876
"24",0.167160594471176,1.00709893400794,-0.0629746217355733,-0.101402464946349
"25",0.243735978981973,1.02480611123727,0.223943386637733,0.00877070182367631
"26",-0.0775910130559637,1.01622922669994,0.111622871985907,-0.142345269147866
"27",-0.223432162761212,1.02203116042832,-0.152026043977156,0.146409613205953
"28",0.188092196342421,1.03554762936919,0.222296921771861,0.151469374009769
"29",-0.0769529130128721,1.00226253167171,-0.0660644918966372,-0.0128711034270055
"30",-0.587121706688623,1.14877589253476,-0.330867686756483,-0.458489503837824
