"","t","","",""
"1",0.253968168208768,1.02515784104426,0.1087163436956,0.197811414402659
"2",-0.0980273819109481,1.03356684086001,-0.164111698134613,-0.203292314317882
"3",0.220604436917613,1.0468609435133,0.263607714029475,0.162569394898617
"4",-0.139124857338528,1.01732609563373,-0.112731750861461,-0.149144014982417
"5",-0.154871708300351,1.01385880865716,-0.163449454526686,-0.0345537220375471
"6",0.00195469828045156,1.00061603551452,0.0225959058757346,-0.0268677421166762
"7",0.118670138467383,1.00154212636808,0.0091683080637383,0.0547957390417843
"8",0.297815658821384,1.05251260655385,0.211374405082119,0.251204394529564
"9",0.0738133850425925,1.00361732630347,-0.0851330607919469,-0.000315621177372899
"10",-0.0904916467380745,1.00034595112763,-0.00398539891859238,-0.0260026639579839
"11",0.195760681605806,1.03591062656123,0.22786642480387,0.145560017414035
"12",0.20239226450831,1.0157606992172,0.0742119279524464,0.162056742605131
"13",0.103756875961043,1.00094378982974,0.0356442358011425,0.0248587781855877
"14",-0.243331986537753,1.01538153760971,-0.0876338677563551,-0.152708782133555
"15",-0.191132720404677,1.01440063981436,-0.100019739478923,-0.137857570594961
"16",0.00456423368103367,1.0069654333454,0.0574645557505478,0.10333058010524
"17",-0.370250874390578,1.05262761440842,-0.27302099231236,-0.182987519716339
"18",-0.0871652973459215,1.00412272075689,-0.0908174730758682,-0.0038242547426583
"19",-0.339011272149241,1.04768752395746,-0.25289292345293,-0.18356011855397
"20",-0.079020338107913,1.00363419436861,-0.0568130222100917,-0.063670060572408
"21",0.0183164903303028,1.00388114583655,-0.088074512080243,0.00449836502761875
"22",-0.498312407026693,1.10824215803713,-0.337187169671506,-0.338386603546465
"23",-0.34975966121854,1.08553976516514,-0.325832287086166,-0.26875621378304
"24",0.203779046524834,1.01748780364165,0.185546895117364,0.0292195186786627
"25",-0.208164187231389,1.03485058215252,-0.155867695321695,-0.215918940661777
"26",0.177805731658007,1.02294952455375,0.0461708416589448,0.210461357890825
"27",-0.359751970459812,1.00098451068068,-0.0433195013293934,-0.0096649587275466
"28",0.00785928290633811,1.01477755356768,0.17254956379491,0.000362296822782346
"29",-0.0152381798438394,1.01227605716509,-0.138313408924284,-0.0746472827465549
"30",0.190423236927794,1.05211767033396,0.214836528405552,0.24657018938145
"31",0.137148747193328,1.00424671547608,0.0262368715526077,0.0884482454072425
"32",-0.219819225931218,1.01667595439686,-0.118771569050034,-0.13972584096782
"33",0.374343331494921,1.10045001618598,0.262520614143161,0.376925941364627
"34",0.0714444290912984,1.00464360630722,0.0661026952852888,0.0702795088913222
"35",-0.199530690322687,1.01902592270072,-0.101593336667438,-0.16760854715924
"36",-0.0749003016886966,1.0024121955963,-0.0694301050591187,0.00310972533847555
"37",0.432239062225032,1.1080917872181,0.37328662679496,0.297530675991985
"38",-0.0831772265261027,1.01095437676679,-0.0303308944061246,-0.145288639433542
"39",-0.293201828440959,1.02258380445279,-0.213315755757341,-0.0131918715431344
"40",-0.249854029723151,1.04916164005121,-0.222018914199009,-0.226820961758039
"41",0.202003484585002,1.02509667489994,0.170205586461673,0.147828452025168
"42",0.028402833938309,1.00102730348368,-0.044602817607635,-0.00813947057707271
"43",0.00066331825361176,1.0044967649512,0.0942551849775847,0.011389069420382
"44",0.324177303107749,1.0566490125388,0.200449022878699,0.27627400334847
"45",0.0838498168974532,1.01069551187099,0.114418050754321,0.0917274625058052
"46",-0.0578134093544697,1.01138291984063,-0.0728584585693417,-0.132616196447716
