"","t","","",""
"1",0.122923888885906,1.03748287543388,-0.143177862337518,0.236370083883309
"2",0.353037385340078,1.16618392558477,0.406022328545616,0.441736139584151
"3",-0.0122276402509359,1.03291512928444,-0.196940182722893,0.167714724260492
"4",-0.226578829572053,1.00903222006251,-0.0829662203227991,-0.106125526663613
"5",0.414792449066508,1.19437491151921,0.572771528601678,0.313790065632785
"6",0.161890524769346,1.01494088005735,-0.133672131229558,0.110619850588156
"7",0.34993771173012,1.04108284211171,0.245420897686007,0.153694720528681
"8",-0.494320711815216,1.04647462197899,-0.244478565179702,-0.187987674100552
"9",0.169830113157353,1.09132077230755,0.302830760553462,0.315078654517492
"10",-0.0310817736375985,1.01717160112953,-0.14529748927117,-0.116304366882327
"11",0.0926679783281764,1.00248316294197,0.0409754104457825,0.0573890906091228
"12",0.123885493814669,1.02652634471995,0.221360566402037,-0.0689625698931061
"13",0.409159737831033,1.06149337525587,0.353229799533997,0.0446866247692404
"14",0.199581654824926,1.03800556563829,0.273372511543912,-0.0521826046518222
"15",-0.0135111358221092,1.00302569899811,-0.0688737567785015,-0.0362899225387902
"16",0.097029898919853,1.00289340714356,-0.069931676922046,0.0300790068801272
"17",-0.264065737259655,1.04049372387804,-0.0898857970671373,-0.273034307212835
"18",0.21079896003633,1.00841742133659,0.0811536327305473,0.101586335448119
"19",-0.217325298857906,1.07452616066656,-0.130943648363851,-0.370756295846733
"20",-0.146887580083511,1.09801084958177,-0.224922638212004,-0.393748184273956
"21",-0.182228484660425,1.05192450028758,-0.294542136256464,-0.140677234386891
"22",0.128942795190174,1.00943765689805,0.107108912135572,-0.0865567103403999
"23",0.147829443524087,1.06074354233336,0.34522348377331,0.0774442306007171
"24",-0.685873318358187,1.46262386432504,-0.663164444533338,-0.836350098941768
"25",0.108883160107646,1.00233377118639,0.0172681497517741,-0.0661422698800127
"26",-0.0798180279585795,1.02120186935125,0.0101070321105347,-0.206763405534915
"27",0.134993726638687,1.03402988828365,-0.08793696233928,0.247961489990769
"28",-0.206004625598435,1.04171378000495,-0.0519615829924581,-0.287171714040773
"29",0.269747600913971,1.06458379296512,0.364378978465497,0.0238036193979379
"30",0.0848268223917477,1.0545522271446,0.304724069387931,-0.13864934659526
"31",0.177816544174491,1.01333587596612,0.16249155300064,0.0211209072596722
"32",0.396726968931287,1.13972841394912,0.340556059013247,0.427787830860513
"33",-0.29832776683669,1.16957083858562,-0.272018394024851,-0.542127235786966
"34",0.59312735677841,1.21500927757087,0.378175129874571,0.577261739358877
"35",-0.210515942509814,1.00206033956046,-0.0223589626729747,-0.0602079804362402
"36",0.491578230091646,1.1424968454773,0.484482174626571,0.265661559874022
"37",0.0132069646020095,1.00103747281876,-0.0455241266146423,0.00189100062028916
"38",-0.125182025894099,1.06699113493976,-0.147438791560065,-0.341660481740773
"39",-0.557085853399079,1.07144397120022,-0.23913654626712,-0.301340166026273
"40",-0.128193385125402,1.04404221252892,-0.132238136932853,-0.269327341134917
"41",0.193306196371866,1.03687358500067,0.0385888698187102,0.271325874914771
"42",0.0441655711609878,1.03452483424274,0.107240847196267,0.242365495394049
"43",-0.185503223730993,1.02599998293754,-0.229387376074297,-0.00757606003083103
"44",-0.208593854843602,1.02380099910022,-0.113532149667781,-0.187826879733471
"45",0.0138963415701751,1.05994894220585,0.200874408105105,0.28834221378724
"46",0.111517638887388,1.01030573507228,0.136710960565775,0.0450310068856112
"47",0.12584186377894,1.11491535875754,0.448724405702184,0.204163329030136
"48",-0.566532807415846,1.27424140853075,-0.579024305886603,-0.53704936496281
"49",0.234169724252956,1.00390254492101,-0.00754317090356684,0.088110273360161
"50",0.0421425687246784,1.00428665326766,-0.0534247931897536,-0.0757461114790511
"51",-0.0312166162169378,1.02837093949609,-0.0992050907482328,0.21841506168236
"52",-0.0955937013526276,1.01995194899205,0.0297146928389015,-0.198542225438755
"53",0.10467137341832,1.02450095718293,0.0272005415301576,0.221048279362673
"54",-0.0465721418241452,1.01482769533125,-0.0359470383078844,-0.169065258548971
"55",0.156492252843354,1.02312844135615,-0.179943050346963,0.120051264648457
"56",0.0208502898292032,1.0307781517197,-0.198867644241549,-0.151509927517956
