"","t","","",""
"1",-0.19158500838299,1.02985654285914,-0.19346314595303,-0.152238332977397
"2",-0.329364154860698,1.0741149125285,-0.378677069211025,-0.10161949896483
"3",0.193052730203855,1.01782809262033,0.134590675852465,0.133638976727258
"4",0.0889597201182598,1.00716389322417,0.119831942263005,-0.00440606717353324
"5",0.147424611277544,1.00311118234281,0.0782765895121965,0.0102381480518484
"6",0.26004351625293,1.02213972907986,0.185724941908815,0.101369974432388
"7",0.162474714613316,1.03474672852899,0.252163133604338,0.0843477696936056
"8",0.0776360030692213,1.03235991336332,0.00879790538171154,0.256299800195825
"9",0.225558479317904,1.04944335453995,0.20899830343439,0.24010635882793
"10",0.18622178240814,1.02547679094763,0.196895065226729,0.113291579835414
"11",-0.381827338714435,1.07608075508738,-0.236064461519786,-0.319723883181713
"12",0.042572569136016,1.00111779702582,0.032380178520491,0.0344727074771296
"13",-0.135964117349801,1.00888029680558,-0.132882313794334,0.0134812448675341
"14",-0.0012721363890057,1.01938075240296,-0.19721385497983,0.0156145372527467
"15",0.294639994970122,1.0381673190406,0.220370088368908,0.170963172865469
"16",-0.0791230329212688,1.00018987637397,-0.00429707624408887,-0.0190085227390288
"17",0.398678832254582,1.06552159769239,0.231512837111106,0.285898725778403
"18",0.336788315624324,1.05783308464632,0.249579489092268,0.238161528372656
"19",-0.0911694440639159,1.00954353231475,-0.13842541158807,-0.00406805422850174
"20",0.403842781290937,1.0849162791692,0.285593146191736,0.308998200083172
"21",0.0670038322149942,1.00222777173712,-0.0575951198160156,0.0338128468860234
"22",-0.443493112243358,1.12508679447292,-0.303061548038757,-0.417101897859146
"23",0.120017743284619,1.00297033833811,0.0412969599880301,0.0651464556350657
"24",0.396952326763271,1.04900620306973,0.188979097602089,0.254363744956452
"25",-0.188464520346747,1.0403071028326,-0.131025082559597,-0.255090760209414
"26",0.501610516452668,1.1938751079171,0.495207085334576,0.424390994176944
"27",0.286342339618876,1.03559327138167,0.249843282105453,0.100158664716376
"28",0.340772020121029,1.03936777765847,0.219291238599198,0.179434472463716
"29",-0.0466232796666005,1.01081761337411,-0.146428896818113,0.0176302491181037
"30",0.0010430844650401,1.00405630850795,-0.0466843414701683,-0.0771339284369384
"31",-0.130195658402572,1.01220500062759,-0.0568519771780564,-0.146037036351878
"32",-0.131928693333581,1.02756333671046,-0.206401010450558,-0.115260721134822
"33",-0.2489949708344,1.08785702719751,-0.312170234396247,-0.293227993854621
"34",0.0179605919119595,1.00272023853312,0.0724497434514776,0.0141035966240959
"35",0.0193057256686519,1.00878984052559,-0.0270987718889122,0.130086889845847
"36",-0.333003754598864,1.03754112974329,-0.155245423771002,-0.228889611619105
"37",0.0912591606633122,1.01030697756785,0.140054424262001,0.0332407455831925
"38",-0.00496807017552737,1.00260784224066,-0.0720578234427346,-0.00549139355516041
"39",-0.0350433440227352,1.00006318910612,-0.00947060036789616,0.00605722162125516
"40",-0.346769216114538,1.10596730257154,-0.422095989487023,-0.212128852390084
"41",0.10797352448254,1.00233035118462,0.023334432945847,0.0641999777647034
"42",0.0614130731201666,1.01398803833547,0.151017767715124,0.0732487250521248
"43",-0.084185039075186,1.0001073448112,-0.00104613945685196,-0.0146152912232981
"44",0.438521632004103,1.09876104345383,0.364268798332272,0.273100847990845
"45",0.0349136199536288,1.01222150368123,0.0392304129187009,0.151833287578571
"46",-0.146011674075472,1.01318960609261,-0.160554380805669,0.0278472386099632
"47",0.464017637506804,1.13151112613242,0.375044611295709,0.373709737763821
"48",0.146082708199119,1.02044604570589,0.117316592631325,0.16597273658696
"49",-0.20481493158496,1.01323815981058,-0.154599874733694,-0.0524447063930275
"50",-0.243129293977882,1.0332926755891,-0.168282341888882,-0.198430861597864
"51",-0.253475972415697,1.02468804279202,-0.143047554510814,-0.17182253108779
"52",-0.189454067232645,1.03114941748096,-0.224445448806685,-0.113548939586846
"53",0.113242274216858,1.01590715572981,0.0996155071573251,0.148808937220957
"54",0.228916043260383,1.00898907055546,0.127067860373619,0.0437344642180751
"55",0.226407394267442,1.05040475244082,0.216239085707279,0.237888212744451
"56",-0.470855130204962,1.09505553899531,-0.341813799295923,-0.286897124585103
"57",-0.163610547039997,1.0189980147305,-0.193747364569646,-0.0286166515689441
"58",0.453350963152535,1.15266610657498,0.334053985124751,0.465883127263682
"59",0.0572567383945935,1.01360198455583,0.14930438893424,0.0713945553980919
"60",0.030207298515477,1.00515198032214,0.0598868365761854,0.0821222889988718
"61",-0.00101888757152297,1.0054524595182,0.0655461514792838,0.081476072422804
"62",0.0943440345981603,1.01680947881332,0.0829391869362471,0.164385545212983
"63",-0.165406881583131,1.00228776921497,-0.0391843195092064,-0.0551847933992798
"64",0.233877595009731,1.02858038659485,0.235395463978834,0.0506614964821039
"65",-0.38812857602248,1.06091790756379,-0.237267166853955,-0.263156033794848
"66",-0.155398111999402,1.01756010554763,-0.179448718699587,-0.0568042758881946
"67",-0.247994652280718,1.01156677679142,-0.131628976652465,-0.0770788973299572
"68",-0.407869986612957,1.07556004423158,-0.225834379072549,-0.325312529694674
