"","t","","",""
"1",0.242753474374096,1.02286500196851,0.16194064263067,0.141520459709536
"2",0.48034920448786,1.10175845936511,0.313425307361896,0.340053348002465
"3",0.32740857809976,1.06096105928569,0.23392818823649,0.266300529607067
"4",-0.240839828496421,1.04988041964916,-0.253271188376667,-0.195198874743107
"5",-0.18757947837306,1.05384918142739,-0.30684630985011,-0.128231974665241
"6",0.0920104440142456,1.00440875490875,-0.0369082936335045,0.0864564907824379
"7",-0.0310398253388689,1.00355199224645,-0.0842048449593575,-0.00511324038003498
"8",-0.104305713677169,1.00163116931904,-0.0542633688488016,-0.0179021270411425
"9",-0.309689959480246,1.08351372213754,-0.387890538886511,-0.153437009559852
"10",0.127069385190874,1.00262841999795,-0.0190350334231963,0.0700101141989966
"11",-0.243872093510695,1.01818986464862,-0.156157811419713,-0.111019540648413
"12",-0.365411057805368,1.09465356036908,-0.41958433259235,-0.149048331328211
"13",0.0537868148505118,1.00009951247323,-0.00831832685949302,0.011394748240294
"14",0.254345738914804,1.04467719717849,0.209437576092908,0.217913625147764
"15",0.162690058283112,1.00094068526279,0.0145571607623583,-0.0408698481142185
"16",-0.456223424253369,1.14632245332456,-0.377808930169028,-0.413902862131397
"17",0.0862788790406246,1.00968445349352,-0.0384537624305512,0.134104451012769
"18",-0.0782969496605816,1.00845026181224,-0.112357522656023,-0.0659372250840264
"19",0.31183023723829,1.04196755976372,0.190478090903654,0.222293707705947
"20",-0.263972856704507,1.03217107470169,-0.1884226795026,-0.172841028983015
"21",-0.00271855377954115,1.00464249181894,-0.00351336973919907,-0.0964063929480067
"22",0.188403124549037,1.03135676923906,0.247159853092085,0.0510763396762372
"23",-0.0817633386227096,1.02329623630695,-0.154891185415565,-0.152131219414473
"24",-0.13282985928622,1.00629309133434,0.0875458175929421,-0.0704380258753281
"25",-0.0803849883855588,1.01326639520432,-0.00865518995202982,-0.163198882769599
"26",0.0811845491850136,1.0002257919052,-0.0157167591888454,0.0143044843660275
"27",0.12319195535284,1.01299801338481,0.146526274787827,0.0685202591820622
"28",0.131348832112855,1.00923514977299,0.0953296727271855,0.0973028315880151
"29",-0.122327654457803,1.02170975531914,-0.154129976232704,-0.141897056138636
"30",-0.230649599144265,1.03229965469732,-0.231484252550372,-0.109807185144729
"31",-0.00558768735365243,1.00229835778258,0.0651451459168267,-0.0189237410976179
"32",0.142768753685441,1.02303801766171,0.195514527836699,0.0915470097053311
"33",-0.120089220744514,1.00744454412307,-0.0766628638454613,-0.0952224489831446
"34",-0.280139434378204,1.03634188419433,-0.166447923233026,-0.215173394700319
"35",-0.119161351582462,1.00174470900611,-0.0521563566922172,-0.0277880635944739
"36",-0.434476111526554,1.10587811908661,-0.386147823462832,-0.271765105761324
"37",0.0887876723669064,1.01214029474867,-0.0754623507687051,0.136870047382146
"38",-0.0843562692621543,1.00803603405663,-0.127010260878444,-0.0022449027178687
"39",-0.0295220155536038,1.00205674904047,-0.0477389836116603,0.0428802721690168
"40",-0.295763513875455,1.03195084298284,-0.153977382184287,-0.203011103412281
"41",-0.132404310536226,1.02050375242419,-0.166711792115845,-0.116769375614363
"42",0.16641069449171,1.0051663252927,0.0981299610155447,0.0270157778626324
"43",-0.28965664580944,1.02917646962184,-0.188316749288139,-0.154081171986812
"44",0.259673008668349,1.0185826483396,0.120341849793833,0.151751279028254
"45",-0.147397549608579,1.01748867144958,-0.178305904106507,0.0590779238716428
"46",-0.340071473681784,1.06232320515385,-0.20461773991478,-0.294384396190623
"47",0.147652009419102,1.01465261441603,0.14383434548001,0.093976640723182
"48",0.0680747078261845,1.00272868417832,-0.045544168135194,0.0582283678533432
"49",0.268037463425456,1.03456611578363,0.169516534772934,0.203939187912009
"50",0.226562986459076,1.02786126835885,0.19008096932635,0.142716544563754
