"","t","","",""
"1",-0.189978088435625,1.01956912810743,-0.168781902418898,-0.105042260093715
"2",-0.0307924323179357,1.00023645313261,-0.0055911177590788,-0.0210166975881655
"3",0.0871251674450085,1.01040921677911,0.143825017752714,0.0155289929038854
"4",-0.233879576925295,1.02442994397693,-0.212252686427786,-0.0663739950639852
"5",-0.132742585017122,1.01608501961938,0.000161581394193815,-0.180079818376072
"6",0.118655229555995,1.00877255154111,0.113050691009802,0.0695816211723566
"7",-0.49536507620531,1.14010894870258,-0.353815073315198,-0.417927396573448
"8",0.260514138084258,1.0271011633336,0.234375459535174,-0.00222344078301048
"9",-0.135337842484246,1.01324806387927,-0.143463445296681,-0.078037675636197
"10",-0.0534472735454355,1.01421823736665,-0.165681937391681,-0.0344692417854306
"11",0.479356659560391,1.14383315827759,0.36927666596978,0.41471561092577
"12",-0.650071645941247,1.18249744826925,-0.337837301023125,-0.533072390206725
"13",-0.35144160205554,1.10723910483865,-0.332920711030615,-0.339326149081903
"14",0.0277077497276403,1.00421546203502,-0.0859293601664562,-0.0326318747789159
"15",-0.103557010445804,1.01749979099228,-0.187773976537584,-0.00683801174290001
"16",-0.0064730338059991,1.00189328499028,-0.0563788140693311,0.0247302210412412
"17",-0.407649315338811,1.06919217651042,-0.245292576321306,-0.288103214686605
"18",-0.0649259882671235,1.00179033873542,0.021379724114234,-0.0559177090055034
"19",-0.0644799566964391,1.00754637503248,-0.0804157738357953,-0.0931826226261144
"20",0.117781996569747,1.00103788928188,0.0451609654684595,-0.00611088994216737
"21",-0.0219848725569968,1.0130439801182,0.103805039072314,-0.124429174701582
"22",-0.137423897582003,1.03491026886686,-0.21412227355759,-0.158716465978176
"23",-0.642782792663374,1.13531983164037,-0.335870201451876,-0.41969313538893
"24",0.209620169184314,1.00381476928047,0.0667933293300462,0.0564157972789594
"25",-0.266976655818719,1.01409080958257,-0.161219727718619,-0.04887094713802
"26",-0.228821909041695,1.03523690775679,-0.185534469441111,-0.193112443490975
"27",0.0894465059496592,1.02225924238613,0.18477107502025,0.10427659603056
"28",0.136208346919757,1.00966353265221,0.126066634617994,0.0593940468719259
"29",-0.111993954656301,1.00445853642998,-0.0380473373262225,-0.0865410395675728
"30",0.0200247361416035,1.01180598013145,0.15410803591706,0.00143342092642593
"31",-0.197560617625896,1.03971970487022,-0.15521862754158,-0.238588018055224
"32",-0.0122924992736748,1.01716098331269,0.185684538364058,0.0117353392014329
"33",-0.0372374626574277,1.00684269301298,-0.111750767360913,-0.0352700222268029
"34",0.10222675507458,1.00711260046758,0.0461065913028059,0.110226912589467
"35",-0.408001390723436,1.09249294625846,-0.276416404795602,-0.342249629341442
"36",-0.206058280973286,1.03572706030769,-0.245446997741969,-0.111742179829549
"37",-0.279825503755996,1.03435635167217,-0.140232420734041,-0.224115886138493
"38",0.148398631505716,1.02013021927058,0.144550132474427,0.140609115887534
"39",0.418111465689451,1.10721842270239,0.326129549345951,0.345792065575509
"40",0.252103909724511,1.02809094754726,0.157164023539498,0.179639823350798
"41",-0.245810900777748,1.01340711580713,-0.0765475723479852,-0.145376929174321
"42",0.016863013422937,1.00301417041943,0.0529438730854615,0.056871542663119
"43",-0.29284412095324,1.03288314196776,-0.153936454073458,-0.207728556218161
"44",-0.213074254875863,1.04814032659513,-0.28573751920716,-0.130200669553895
"45",0.437350964033979,1.12338648307088,0.422496234539232,0.288953494781644
"46",0.22441294237051,1.01847360917421,0.127851885300695,0.144714850687163
"47",-0.319733882175398,1.07326387688886,-0.133705271903901,-0.366085030695903
"48",0.123365466646171,1.00847165540524,0.1301128540552,0.00925877774873977
"49",-0.147401031930921,1.01040757448638,-0.104055439482829,-0.10047851558157
"50",0.134692552858664,1.0173466217719,0.172275964986728,0.0729050116149843
"51",-0.360381048986101,1.09676492151245,-0.311576661151148,-0.325289528399097
"52",0.309368489713816,1.07587367640696,0.389157339942922,0.077850705545837
"53",0.0331464292376623,1.00449807693093,0.0692574762240837,0.0649598995150482
"54",-0.222265459032248,1.01629302786782,-0.110987391170569,-0.143294513132512
"55",-0.0715347083084482,1.00215368949385,-0.0235466526081629,0.0612990417305391
"56",-0.376299179378971,1.06902738645612,-0.327920942244393,-0.187849430743765
"57",0.110041342839655,1.00742595984243,0.0899032159558823,-0.0826103887246535
"58",-0.02990000069365,1.00024190944,-0.0036398053422312,0.0216939903488492
"59",-0.378244851391725,1.0456189499824,-0.180617424934251,-0.246366260621093
"60",0.000874600668916153,1.01897176374425,-0.131017167908352,0.145388985213265
"61",-0.163329092750344,1.01558450875101,-0.16106570230141,-0.0739576497543595
"62",-0.349047874415335,1.10926373406482,-0.323696071931685,-0.354523461462613
"63",0.0151837902319022,1.00491065992913,0.038409863957493,0.0914883423719834
"64",-0.10698517707001,1.00969873745814,0.0392696467825106,-0.133975502485111
"65",0.308856480794684,1.02113851953532,0.179945103867025,0.101703665976555
"66",-0.41554298370791,1.07655751801545,-0.35295577050302,-0.18546782379756
"67",0.0733966648937925,1.00956748194017,0.109452660594856,0.0851270560968951
"68",-0.306141567554078,1.04692292720984,-0.285427118522285,-0.120743428515489
"69",0.331154599712271,1.05865179979657,0.25264093297598,0.238571147034896
"70",-0.327291047730735,1.06116160088986,-0.25408534707469,-0.24800116855585
"71",-0.0343540162842681,1.00354930866521,-0.0462283877762961,-0.0705276618500331
"72",-0.320123858768789,1.05883990072407,-0.203549935231637,-0.282328459834544
"73",0.15496127781069,1.01326205841549,0.103776691817854,0.126215677551286
"74",-0.146846037327972,1.01344551254374,0.00710418845940741,-0.164381682073693
"75",-0.370168237406775,1.0677992946919,-0.174285171774359,-0.331391026800813
"76",0.160093145006475,1.03264472413782,0.0489063983482821,0.252909648867479
"77",0.00582524251707554,1.00293468297265,-0.0513684925202625,0.0569144646434089
"78",0.00292448425678028,1.00199384681992,-0.0631781163167119,-0.000441229698353496
"79",0.094347907316182,1.0002584351039,-0.016559804861928,0.0155791482258444
"80",-0.152903385824223,1.00077331945299,-0.0154100904703221,-0.0361906899719472
"81",0.584050288674834,1.2325735014083,0.536615631793471,0.480916936787229
"82",-0.0746761612539357,1.01903704483883,-0.0842250421257467,0.177038529797248
"83",0.0522609404037671,1.00776313565589,0.00786023760581498,-0.124598371786211
"84",0.0236371206236356,1.00072376705411,0.0209627621428123,0.0317587869778715
"85",0.277187507790833,1.06475299660885,0.273780476249635,0.242369954020806
"86",-0.146369064761067,1.00107835051117,-0.0456798852873232,-0.00843871686335948
"87",0.163566177117471,1.01441438704714,0.0862440274264885,0.146964337107611
"88",0.329319485340921,1.05578833666216,0.285565898733976,0.182047052467497
"89",-0.397538922197309,1.06427881485633,-0.232813907464938,-0.280155457278454
"90",-0.174812297993114,1.02267943037964,-0.088030130917008,-0.19525345930959
"91",0.0712942017571799,1.0000042275142,-0.00199229409479002,0.00211797320829298
"92",-0.354310922978217,1.05272779264196,-0.217138661510802,-0.247157049420207
