"","t","","",""
"1",-0.149196907741305,1.00307658541278,-0.0295273045624844,-0.0727377102240413
"2",0.0577042702885932,1.01105096172638,-0.0144825192379589,0.148372180156405
"3",0.124191520998795,1.01531312026913,0.169744785706853,0.0452486454599688
"4",-0.174346675931232,1.02439019701359,-0.165453894355559,-0.148324929058233
"5",0.640247110010018,1.24457438618283,0.510825809202725,0.536677179871433
"6",0.0759323467161689,1.00408726274486,0.0891473576946976,0.0156198534730126
"7",0.361389804652438,1.10409133633435,0.226962697112467,0.409274496014599
"8",-0.0903480943541734,1.00963266785615,-0.102500106226721,-0.0940842825654084
"9",-0.0404632780386055,1.00150667460262,-0.0390460030186676,-0.0386138436557414
"10",0.263544977430347,1.02557803480205,0.190562802454392,0.124483427769142
"11",-0.400556200348586,1.07620070678816,-0.357849168605696,-0.173643122004738
"12",-0.281722450643221,1.04099193793748,-0.146104667744078,-0.249635015400921
"13",-0.0443218823716215,1.00207919967688,-0.00838591144193367,-0.0639718603320011
"14",-0.48042063583909,1.15037456040978,-0.453710170266346,-0.342795435551416
"15",0.0282786919182432,1.00038182644292,0.00606251100104879,0.0269637652717319
"16",0.105351371234181,1.00887652477492,0.0775944593295346,0.108678158446273
"17",-0.201101665426773,1.02574256732111,-0.099776161506092,-0.2054082082333
"18",-0.198731007053089,1.01695348771732,-0.177049726682035,-0.0533646930304439
"19",0.197988201286194,1.04168646683911,0.288266955214388,0.0448648830062729
"20",0.122538107275368,1.00498594632991,0.0676280388715689,0.0736423837134841
"21",-0.178323114979335,1.02892112256811,-0.158089280243314,-0.183538704198779
"22",0.102028642217557,1.00167050741559,0.0409163203165325,0.0408614752298632
"23",0.143986844979403,1.00411117264533,0.0535461175467797,0.0732943403465647
"24",0.249561146534329,1.0424212149885,0.13133934383904,0.263423549095444
"25",-0.390759547398433,1.09290940931986,-0.240966995489034,-0.36930459523931
"26",0.0854273639554249,1.00994272805198,0.115238310465912,0.0818806799314286
"27",0.295809488460889,1.03957482831624,0.213279399318857,0.187690493885349
"28",-0.259750755901126,1.03388127057729,-0.137161303804039,-0.223824168465536
"29",0.305300364833857,1.03755636408445,0.201387391247972,0.189647903490868
"30",0.0460391539306576,1.00757468162502,0.0975772505706585,-0.0754017189647367
"31",0.162914431078438,1.00986862909156,0.132118199089402,0.0487793961897325
"32",0.100074775594261,1.00010581348121,-0.00930644203480875,0.0111816052316844
"33",-0.233358114986904,1.01341630764489,-0.0444506499971103,-0.158230061351912
"34",0.042666739291038,1.00539547357045,0.0242782191061814,0.101146558779744
"35",-0.0846479848143411,1.00795021855718,-0.124215671503628,-0.0231108208932912
"36",-0.114809223258363,1.0298963693805,-0.177821335034901,-0.170487842585735
"37",0.115439729387067,1.01100301215091,0.102520980017603,0.107780050261867
"38",0.123415287290015,1.00997542693553,0.0198120238716172,0.140206443231821
"39",-0.0909381236027584,1.0095361357068,-0.0587071435726188,-0.125366185996736
"40",0.394399753143668,1.09592753065005,0.362764317627631,0.263551137908516
"41",0.218571031867235,1.02858326268324,0.239262405637302,0.0271482876209526
"42",0.478487222969707,1.16922997288882,0.472234478788399,0.379596267822839
"43",0.288889668710941,1.06450040512981,0.26942099497703,0.246116720251013
"44",-0.354725353474522,1.08489476445814,-0.319520118512855,-0.273685117999162
