"","t","","",""
"1",0.00423656482597677,1.00140154437565,0.0466025031420818,-0.0251646533619469
"2",0.313172339760253,1.01102616949939,0.0287586585042692,0.146105629507037
"3",0.0935061179374198,1.00450465653125,0.0892925200914016,0.0325030898329155
"4",0.459725129666489,1.04934971845535,0.24188327846398,0.20646382545577
"5",-0.14913017259049,1.07757222984134,-0.377651304283353,-0.13616682010802
"6",-0.078285155488608,1.10429357207498,-0.440620882541157,-0.15911483650113
"7",-0.0789639458914494,1.0290433919688,-0.232380341534993,0.0702116758291838
"8",-0.0240972040371006,1.03029476224731,0.15266218898722,0.1954521761656
"9",-0.237732249015711,1.01711430660408,0.123150429045938,-0.139123989751932
"10",-0.202319639117846,1.03923266827817,-0.169776463681509,-0.226231057099501
"11",-0.189230632526673,1.00127105530139,0.00721064348420891,-0.0499172595892475
"12",0.264061575510611,1.04052858689266,0.157949109748707,0.24031608117318
"13",0.33744956473879,1.06658926284969,0.303668978624857,0.213067611445706
"14",0.0722240206686993,1.00856964547748,-0.0513320745456522,-0.120738344784966
"15",0.115205672539933,1.0175453475659,0.141533338967188,0.123963092546925
"16",-0.104205177224393,1.01549963920421,0.167753423804833,0.0556624292106988
"17",0.0821988562346539,1.00069951887043,0.021679635811094,0.0304880379593696
"18",-0.105240634434863,1.01326606980956,0.0537635307445638,0.154329553194455
"19",0.297573215895543,1.06090043363666,0.353999726036269,0.0139256618043731
"20",-0.368192903195357,1.12144158430968,-0.181179611549668,-0.474136241367092
"21",-0.162372960702183,1.0458056069697,-0.235047567507298,-0.196117333701458
"22",-0.165063689367743,1.05632303791058,-0.236489208053992,-0.244726816868607
"23",0.277226354557675,1.059680352307,0.20855294609919,0.281829944716362
"24",0.346113784606577,1.06574932870573,0.340845244912193,-0.140164726866183
"25",0.341635086859568,1.02285244196227,0.182606178518329,0.113499346232086
"26",-0.562278918486711,1.18007032531781,-0.588461748012156,-0.215124949325152
"27",-0.302228413619239,1.05273656240346,-0.300700793460129,0.13354138921515
"28",0.0671672799689921,1.01209829770013,-0.132049477174573,0.083101743576363
"29",0.185259922757324,1.04063861173541,0.125420776032419,0.25922644381705
"30",-0.198995677659046,1.03300244248104,-0.15816498756781,0.205128942081471
"31",0.101612021555615,1.04689967242706,-0.0040368581970154,0.309810632328506
"32",0.395746867039871,1.05426926993821,0.250793954746811,0.220422516541512
"33",-0.0204785036631932,1.01370657333223,0.15528919764241,-0.0590447450037304
"34",-0.215054759760708,1.02846289721701,-0.0947149326679572,-0.220828015617847
"35",0.0529133299234472,1.03107146010128,-0.0252285440274119,0.249943746474365
"36",-0.344634018713964,1.02233986417862,-0.0902067187689047,-0.192461803425262
"37",0.540004499845781,1.20214294075647,0.501840273223267,0.439663496530947
"38",0.209373095208659,1.14243574181298,0.318324147176646,0.45147443061157
"39",0.0311301748555288,1.00078965968817,0.0324504320144609,0.0229545725474389
"40",0.237393522138547,1.09276850340721,0.417209062820344,0.141702505056912
"41",0.18323160687269,1.00691831803529,0.107654064738071,0.0479072180406441
"42",-0.0350333173448305,1.01072076994386,-0.0897548352878299,0.116191842821949
"43",0.196509007576366,1.00169641924467,-0.0505171568728034,0.0290470857242599
"44",0.0641128079157043,1.03417876777,0.260250992018895,0.042369149855177
"45",0.301068558018993,1.15448703897633,0.290536942260198,0.498426131283692
"46",-0.0607282774872379,1.00112234032261,0.00587331203407015,0.0470259981155742
"47",-0.369915846823844,1.05391668333553,-0.269990803051134,-0.194538792226064
"48",0.160302010971195,1.02631117832598,-0.15826381592767,-0.168128520260141
