"","t","","",""
"1",0.157317199320844,1.02834661650745,0.118391585427253,0.208519054722458
"2",0.0432844384983701,1.00917791552827,0.0558008908218285,-0.123799538664257
"3",0.0322421343154367,1.02295106689324,-0.192396862582397,0.0970171764507109
"4",-0.310090023956366,1.05823427636072,-0.169136417173951,-0.302080545633548
"5",-0.0572194497472094,1.00001185848788,-0.000231061515608712,0.00486453769169738
"6",0.120745867868574,1.00352037686547,-0.00827281338980336,0.0835745615772085
"7",0.707382958082516,1.53864011545737,0.786412785573256,0.86542956708306
"8",0.177923856326334,1.0153705651752,0.163452174047461,-0.0652745848195371
"9",-0.0322720269446604,1.01352755321724,0.140172085941366,0.0871199601318789
"10",0.26598902163057,1.0739256679669,0.268098984515032,0.285375673140077
"11",-0.657106606234314,1.1356208400253,-0.446776792607882,-0.300041980207413
"12",0.0118666528366669,1.0226376469778,0.206840024937991,0.0548175254818037
"13",-0.34308083811459,1.08618471372748,-0.327578709045786,-0.269238596258302
"14",-0.130626134781704,1.02524320607006,0.0434798990296581,-0.221885398287473
"15",-0.0797259995687149,1.02055639205698,-0.137887460913241,-0.150074639733866
"16",-0.0961206461366118,1.0020358458009,-0.0267003200717559,-0.05799076804108
"17",0.277000482282082,1.03016487959462,0.241159071954306,-0.0555155938844224
"18",0.25526938375455,1.0237416032554,0.0831760001696551,0.202801931035492
"19",0.176167944120685,1.00187321890611,-0.0555187555399817,-0.025838238031823
"20",0.0736517928133498,1.01466731596586,0.171477629937812,-0.0120492539301694
"21",0.0444167868304595,1.00585108618312,0.0489071681769378,-0.0966669357985533
"22",0.0681475680795663,1.00565423459791,-0.102935315029703,0.0272903001898088
"23",0.359943026513663,1.04191273675054,0.249786015905676,0.15227966791717
"24",-0.322998074794597,1.11906475483779,-0.126719428515459,-0.486053610167511
"25",0.0155162993829125,1.0033025672437,0.0811652692333539,0.00531417990673875
"26",0.461456153052178,1.16869422904544,0.598938037514876,0.0843767042609841
"27",-0.185113547651804,1.01580395113231,-0.019644289365068,-0.177402843921294
"28",-0.0774580714722441,1.00527617912376,-0.10229770284317,0.010741336354066
"29",0.202635625773325,1.07516620849036,0.379152695588151,-0.110569477288132
"30",0.34457765497149,1.24086464293859,0.414614793271657,0.606497844427674
"31",0.0916314562074675,1.00202943077805,0.0500719740374875,-0.0394433462244294
"32",-0.106518617109264,1.04794575200073,-0.284713995725955,-0.130874901238297
"33",-0.286766734761533,1.12236009110782,-0.458149771869768,-0.223138881970913
"34",-0.451716699962038,1.07763067968441,-0.319196615350117,-0.243724029480315
"35",0.0366484058636046,1.06851996547717,0.272455441802271,0.259813296148724
"36",-0.209112012196553,1.0036614523535,-0.0603152563016648,-0.0608143140847073
"37",0.588998106562691,1.20217547308016,0.592580927321837,0.306714382854632
"38",-0.332036802786054,1.05880740975316,-0.201416392817213,-0.283733268498242
"39",-0.140207219843766,1.04841939966169,-0.0623809654636699,-0.308693784736275
"40",0.620811105490703,1.25016186968927,0.346164908336425,0.665638457919474
"41",0.251858051076569,1.05879533880711,0.338020643058432,0.0823991161725798
"42",0.279161832533772,1.16938444776275,0.383222015351879,0.46968167264547
"43",-0.0637982332498389,1.00597449128359,-0.0397353467508336,-0.102008721842123
"44",-0.169118618245458,1.00854947513862,-0.0732740727855155,-0.108641401223551
"45",-0.571464208860416,1.09560067351173,-0.362151847388155,-0.263033981136853
"46",0.267049861507047,1.01415536069406,0.141764601986983,-0.0917272764665916
"47",-0.16103948293863,1.06123660293777,0.060291501542008,-0.350125780622773
"48",-0.198932805842864,1.02277015260523,-0.211315040715758,-0.0374798429481181
"49",0.0113357068407435,1.0512036104659,0.146115482425758,-0.289273739651619
