"","t","","",""
"1",-0.0748332018957239,1.01276616309579,-0.121533454752727,-0.104522344441945
"2",0.129220263500187,1.01412706809322,0.161183111556112,0.04973645331589
"3",0.251214220796568,1.04804092033913,0.23887330382912,0.203296127417741
"4",0.366498904683059,1.06937434076978,0.261485961386421,0.274201700750774
"5",-0.0593325898025635,1.0102792175171,-0.0723787458745491,0.124199092156897
"6",-0.174891897363421,1.05115544200397,-0.127067875465407,-0.297962276604373
"7",0.270937825798122,1.13664803719799,0.363815345558633,0.39950864171142
"8",0.0827816781019446,1.00058764155675,0.0230860262682827,0.0253508151199367
"9",0.155427916610781,1.00920964918282,0.126988267332832,0.0487657252946734
"10",-0.0297749875470139,1.0236891453874,-0.214859930273077,-0.0421269123842311
"11",0.371464772613003,1.03470471026973,-0.0932629424444131,0.248828979463754
"12",0.173357644531445,1.03022291558291,0.227849468594471,0.0971796041017245
"13",0.178296349135939,1.00473206546565,0.0232808402002003,0.0945755034585639
"14",-0.132569266321108,1.00043599465657,0.00552307630401046,0.0290116361589823
"15",-0.412866064135252,1.0677308840583,-0.342105116824645,-0.151701449611746
"16",-0.0863596529347123,1.01305573178095,-0.108830465509802,-0.120157585990859
"17",0.065307501238018,1.00964501405751,0.138378484073204,-0.0153117457130944
"18",0.0262028018937011,1.01052887253709,-0.0525761662781049,0.135662629233605
"19",0.15148021790137,1.04698020503456,-0.232422055320893,0.205298655462299
"20",0.189208272736535,1.01429833777788,0.029562336120318,0.167114291136604
"21",-0.270670785775343,1.09321219031941,-0.238588398813319,-0.371737096635042
"22",0.0796548324453641,1.03361761415814,-0.171667323028228,0.197219934343083
"23",-0.279415067355167,1.00528474278719,-0.0111423320282605,-0.102338958943714
"24",0.16155256959709,1.00876228638909,0.112137532325302,-0.070897985055528
"25",-0.14961312218308,1.08277901082491,0.128953819338025,-0.394691396867372
"26",0.345414427179068,1.02430733249263,0.221225678097889,-0.0162699338748456
"27",0.551046795263415,1.37408860824742,0.694413064756027,0.637110664493597
"28",-0.361880461523661,1.17453230673098,-0.570560554031737,-0.232350583682923
"29",0.0334015937473477,1.00117885835534,-0.0409063167158018,0.0261873952589412
"30",-0.447169348210924,1.0805413917262,-0.260357604562885,-0.315885449142373
"31",0.180128335649202,1.08039363601371,0.408035019494619,0.0275287414342257
"32",-0.00228128585038695,1.01408723805847,-0.0245339726513044,-0.166646363833749
"33",0.0175149791899934,1.02755254069428,-0.0275835134479945,-0.234741077941482
"34",-0.0326232680472363,1.05665444064645,0.190147137277614,-0.283483109061172
"35",-0.0433279664573366,1.02531709058896,0.154000601516513,-0.166008888275155
"36",-0.0450480463831656,1.01365498750778,-0.00424085819771912,-0.165766247532936
"37",0.000659861727663112,1.03925624590648,-0.281962062839573,0.0234721063155574
"38",-0.1231593912263,1.02792246928913,-0.0206348961184002,-0.237062869154258
"39",-0.0361701747857025,1.00872323233086,-0.0434292741231369,-0.125045821974038
"40",-0.0663693311586523,1.01374847519086,-0.0617268780294856,0.154517841948839
"41",0.126389841659247,1.03642614772369,-0.0240807079172228,-0.271291870854213
"42",0.171664179529233,1.02642427911725,0.0645584881528788,0.22221386628376
"43",0.438579118340947,1.03530070475693,0.225757250921123,0.144503331887978
"44",0.0457498233810519,1.01316709598133,-0.110055106428795,-0.119980989861681
"45",0.138863515523701,1.00329869733684,0.065443270783424,-0.0482229653481808
"46",0.147279963524679,1.06944458456659,-0.0125764318943142,0.378884616762957
"47",-0.0120189486796025,1.01264418675066,0.055716192036264,-0.149478944687497
"48",-0.379935507652699,1.04250106939571,0.125565701023835,-0.266536553623681
"49",0.0341365862174471,1.00572784736553,-0.107002878228055,0.00623594559117177
"50",-0.412758125848664,1.10646530505723,-0.371484290487794,-0.293708857912319
"51",-0.400407568070204,1.03584052387907,-0.237214517353118,-0.129208605235842
"52",0.276519637585042,1.03256186089339,0.254172125643241,0.0397558438172257
"53",0.061088135316039,1.00167560911743,-0.0515928649872243,-0.0263097355210093
"54",0.703247565870263,1.10668017230514,0.413063205015408,0.23263661026533
"55",-0.567890461507201,1.06692719266712,-0.163917428216073,-0.333863312119741
"56",0.485338322331831,1.14883638767872,0.459168699849076,0.330135049235324
"57",-0.286953795969005,1.02208197799521,-0.205314131061475,-0.0499767678934732
"58",-0.0711148014992389,1.01530227106924,0.0839840889177477,-0.154225077231335
"59",0.0153441912278869,1.00663305225748,-0.062009040416119,0.0972881329037024
"60",-0.214506328047497,1.07531539779886,-0.362650199667934,-0.157442171682595
"61",0.081532067030919,1.00464852373088,0.0874751822579278,0.0408258340217219
"62",-0.0326210646321321,1.0444666830048,-0.0419035613277273,0.298587915788816
"63",-0.00482383757288777,1.00083046261242,0.0342686221836775,0.0220743386450341
"64",0.360348163339055,1.04168407426501,0.212764353248783,0.199592185628537
"65",0.110955788361347,1.01133810088718,0.0166046205732696,0.15009677172315
"66",0.096563722600233,1.01608429760827,-0.0460412470704605,0.174090503515532
"67",0.228971086204974,1.07399137365383,0.387889096587839,0.0547678686011572
"68",0.0457582626354564,1.00336794603517,0.0576692970610879,0.0584934808959188
"69",0.454352719504316,1.25916797692387,0.728550667229874,0.233918617021928
"70",-0.441104229911451,1.23492365932167,-0.306729563972744,-0.656470425028825
"71",-0.0383819309151895,1.00755718293371,0.122253311803453,0.0150201409578664
"72",-0.0462394258019863,1.01862694540127,-0.189706450122358,0.0401536633383288
"73",0.631873178336469,1.18499414843587,0.443093034671206,0.455938257281747
"74",-0.166257094558196,1.00832873271881,0.0809055300558675,0.100901577949515
"75",-0.314436715212502,1.12890419836808,-0.473803699528707,-0.223460831928077
"76",-0.452850905632391,1.09852619106157,-0.264882302552538,-0.369590527804351
"77",0.179811766847672,1.01381250407993,0.123372799209492,0.112227206345088
"78",0.231582614886157,1.00678889941721,0.110974100560388,0.0361750880376895
"79",0.066716326742342,1.02741037650977,0.235578898548549,-0.00864085172909156
"80",0.331077766865842,1.06672434827195,0.219848020283204,0.299278604604081
"81",0.466443064445408,1.07737954004652,-0.0193041413044366,0.400467256388514
"82",0.160725996342103,1.03313340367572,0.18011206238683,0.186880375570396
"83",0.114462801118941,1.0095388641219,0.102277844712805,0.0933164543552585
"84",0.0798704076325471,1.04503494181709,0.302888574598256,-0.0188822931998634
"85",0.26309397539874,1.01162694775289,0.152535401965352,0.0110468351620919
"86",0.145253648849573,1.01075044430735,0.0698526669936243,-0.129371811386339
"87",-0.0796037927283814,1.00960131526702,0.0913342288489851,0.104655981336285
"88",0.164113797900757,1.00557102497464,0.092728787923554,0.050739118624373
