"","t","","",""
"1",0.140614479528531,1.03590822002524,0.203160949121656,0.178413758067753
"2",-0.307554850131839,1.03598836330182,-0.19593278622908,-0.18676785638136
"3",0.46314680784625,1.13166214785719,0.311985504180373,0.428163826209171
"4",-0.288320582872518,1.04728307395723,-0.183625755741398,-0.251164127266842
"5",-0.059833056622925,1.00125910854495,0.0316478400405894,0.0389642998781303
"6",-0.0702368040735152,1.00582964943159,-0.0374272983312761,0.101451865509191
"7",-0.614429950499626,1.18635926174874,-0.349396676946105,-0.534200580377854
"8",0.0954451986697734,1.00735957023775,0.00213898291461194,0.12152665757633
"9",-0.154145000855048,1.01515142553231,-0.158518948855342,-0.0735129894242157
"10",0.0240204270058946,1.00111757180069,-0.0204983284158985,0.0426170282898818
"11",-0.0948461967287934,1.00171436451271,-0.0300855107901528,0.0502646009792222
"12",0.349833421655352,1.07392221700596,0.283737896559177,0.269817964997106
"13",-0.00425681508715268,1.00066500890709,-0.015804846423978,-0.0328734981489171
"14",0.170684600529971,1.00300346171342,0.0686350394706096,0.0361272136480879
"15",-0.151378480753706,1.01127334366862,-0.138903218147155,-0.0581349430469759
"16",0.44103506434751,1.0911697931995,0.282700289545222,0.332764276751709
"17",0.0883989410415183,1.00079296536587,-0.0148927584105864,0.0369427296329783
"18",0.145773967918844,1.00738546900966,0.0853176089693101,0.0868699532149799
"19",-0.189418226302704,1.00870822546874,-0.117972849305519,-0.0597887192957939
"20",0.0232009461669148,1.00262213853238,-0.0216364130426753,0.0691593688945115
"21",0.368249636504162,1.06445714539822,0.226555803830485,0.285904673169327
"22",0.173623665102905,1.03385353002311,0.190467209666886,0.180486463711136
"23",0.0913754568964235,1.00587839217431,0.0576785412412931,0.092002857148328
"24",0.246365559643412,1.03030359613241,0.202258345239484,0.143586426880699
"25",-0.23568645451182,1.04869999082967,-0.307489813962215,-0.0722612280247183
"26",-0.0403978103031163,1.00385596256572,0.0445123160048287,-0.0757987288984813
"27",0.131685604135563,1.01641426266091,0.0304717349298665,0.179358375078749
"28",0.133042883089691,1.02167511547362,0.166563111187362,0.126794209527185
"29",0.054769209155008,1.00947089304341,-0.0895725244704914,0.104920192345658
"30",0.109883411909398,1.00584546671658,0.00309467023846053,0.108238283109127
"31",0.422947223158795,1.06446376509267,0.276639355635894,0.237810374266182
"32",-0.378006834930334,1.14221400371374,-0.422842163303132,-0.354763773817032
"33",-0.0916228264996411,1.01068347791289,-0.135165520980084,0.0566689903234618
"34",-0.196586316488677,1.06043161451736,-0.13563375007148,-0.325758645179893
"35",-0.131841838749053,1.01875879941499,-0.140030373411994,-0.135133215411959
"36",0.178778566808828,1.00795716727257,0.0883100211066626,0.0904377754496599
"37",-0.0540011525687146,1.00696902470154,-0.111694025574537,0.0388723726998432
"38",-0.148088514184818,1.00237670205965,-0.0101482071392163,-0.0682353773627451
"39",-0.0480617656346677,1.00492569650262,-0.0371608187039104,-0.0921668543703826
"40",0.32276192771208,1.06686340359687,0.192047517910622,0.318300601316845
"41",-0.220632280550304,1.00777653984101,-0.0925091109209759,-0.0839977300319448
"42",-0.110778796466347,1.00943217503879,-0.101634141347347,-0.0928645105307756
"43",-0.409999734474752,1.07753281033184,-0.344797298529329,-0.205406378353987
"44",0.130801471055287,1.00488426601372,0.0979039827759886,0.0143943821861785
"45",-0.239274805945779,1.04300690435162,-0.187496890113401,-0.229582923413218
"46",0.179793416563718,1.0098901000423,0.0505511541493037,0.13161532956923
"47",-0.112437173249246,1.00814232230941,-0.111411936507005,-0.0627560549682585
"48",0.201536997295505,1.00303151934039,0.0775724814080942,-0.00739857543641904
"49",0.00347631085063636,1.010886146228,-0.0514347703284426,-0.138727304583317
"50",0.0176763291022876,1.00211668370296,0.0475606466698509,0.0444503390781453
"51",0.07143535086416,1.01938933566213,0.113780581108366,0.161890694681082
"52",0.0295381438779845,1.01439893433493,-0.0768990324988259,0.151959655108118
"53",-0.162960841656648,1.02814423185529,-0.187385506601579,-0.148213472440872
"54",0.0688400760693577,1.00254518813873,0.0639234882466851,0.0317905946859717
"55",-0.469788051504944,1.19028474224744,-0.460152710350628,-0.452810391647564
"56",0.436337109612104,1.18279681607657,0.416868464058323,0.474582966186666
"57",-0.12903098600187,1.04294149686893,-0.262315195266928,-0.137541645414345
"58",0.246002418750082,1.01681201417828,0.0909177074295423,0.160126957921063
"59",-0.115181866805187,1.0033692493567,-0.045600600610126,0.068340586613158
"60",-0.0454061453288676,1.0013036917872,-0.0356329772785775,-0.036597460525944
"61",0.0643396682600378,1.01323397001612,0.156001806212041,0.0480261850785421
"62",-0.120645324529534,1.02026535580201,-0.146040975482367,-0.140047955108123
"63",0.446869404220902,1.15427694614228,0.391590599185601,0.423098181306667
"64",0.315686707936638,1.05603137241593,0.235069788637799,0.244835565219692
"65",0.348770325337493,1.08369178035353,0.283640509177522,0.306489700249977
"66",0.0961170025006936,1.00240537905873,0.0686301020553165,0.0103176091103698
"67",-0.0165596035084782,1.00162215534409,0.0420931109478852,0.0384071879584153
"68",-0.0292816911130478,1.00119162124596,0.0335259981960167,0.0355059135647227
"69",-0.131697623324844,1.01022930519836,-0.0885001990806785,-0.112831572905127
"70",0.439260143134735,1.06259163145514,0.26318584969489,0.244610269119847
"71",-0.0932933877344238,1.01316956673207,-0.128834715975583,-0.0995700101010909
"72",-0.229600143714239,1.03022785270858,-0.169197663073948,-0.180946343723324
"73",-0.0238569351691246,1.01454201719273,-0.0580019231503883,-0.161031927146013
"74",-0.221546573325402,1.02721102191641,-0.182355729447955,-0.148016456801488
"75",-0.301117436420447,1.06588622140607,-0.202377200096542,-0.308475130058163
"76",0.185147493126918,1.02740663154857,0.092063204438618,0.216999430733056
"77",0.39198656351785,1.06442635731207,0.343573227404076,0.122314788769743
"78",0.239119128894381,1.03606093492441,0.122378683400311,0.241755493682461
"79",0.304988427715365,1.0641629397541,0.311133254598462,0.188782573954953
"80",-0.00910286279355505,1.00016752377162,-0.0104069454275578,-0.0150589207555162
"81",-0.0479201427715023,1.00642870221272,-0.106402055557863,-0.0397156796573557
"82",0.239489628647654,1.06261371008698,0.317923794862939,0.167548075264301
"83",0.223282045027761,1.03314997903175,0.191464077204817,0.17532936523417
"84",0.334565360198722,1.06572371341903,0.331210916547479,0.161450803972684
"85",0.0241405970806081,1.01740292488153,0.18585493982113,-0.0238044723018961
"86",0.0993501060748841,1.02628745389107,0.160512702588176,0.165836094750366
"87",0.117930455178943,1.0084790787493,0.130498939109655,-0.000281365065946516
"88",-0.300854875714027,1.08412542623886,-0.349609612960149,-0.230436668834275
"89",0.0283186114361859,1.00210836147691,-0.0177370005072172,0.0625025355881306
"90",0.17352179788978,1.02083349293351,0.182320849002328,0.0941282545992138
"91",-0.265104774931977,1.03991455131117,-0.226490747422551,-0.173563289207938
"92",-0.156490319639633,1.02584474338901,-0.227433464637415,-0.0251288022375697
"93",0.255279566126798,1.06273164714511,0.245494120027291,0.262928109710198
"94",-0.19020052918437,1.03544523305797,-0.220919653793229,-0.152778719821714
"95",0.12014129792849,1.01026929018602,0.0551521581665555,-0.132673577409114
"96",-0.386884737655718,1.05197539991914,-0.226923516399626,-0.234857317833315
"97",0.25176782005901,1.02595208334672,0.217739901101908,0.0718819364765044
"98",-0.0637601923640028,1.00068673211162,-0.0341378946167537,-0.0144409132456885
"99",-0.396754149625757,1.13466598952769,-0.391272765429139,-0.36656858952219
"100",0.315764619171405,1.02829426137819,0.0653288813542557,0.230480422692073
