"","t","","",""
"1",0.00642680605234257,1.00322644520931,-0.0771511870115761,0.0226051921030488
"2",0.176362838543592,1.02291411491444,0.155672534846511,0.148725748899267
"3",0.0567839514443917,1.00375454610853,0.0493795778216665,-0.0713081070264944
"4",-0.273774440915443,1.08026708308156,-0.28175931525954,-0.295953812366097
"5",-0.341327859359149,1.10954927206906,-0.296985518219491,-0.378020090890528
"6",-0.0989636947094896,1.01564423916447,-0.117284717555908,-0.133332350072327
"7",0.253348221741812,1.02224956199593,0.136078870330848,0.162716649579406
"8",0.00424040711125296,1.0015568891595,-0.0552706540061735,-0.00783307274252867
"9",-0.26924298863718,1.02480084328316,-0.202353870616554,-0.0962791744894346
"10",0.404365687215453,1.06657602254167,0.343050528051851,0.141070007670479
"11",0.137672973275633,1.02069722084313,0.150843051978702,0.138091239065453
"12",-0.260432353233541,1.05170241545972,-0.269121465713174,-0.183443744445561
"13",-0.484922155651293,1.09846888328899,-0.247208638441568,-0.381473166335503
"14",0.138031149140309,1.01452344817756,0.169582267869725,0.0223535528774027
"15",-0.300292107316149,1.04077358404245,-0.230995276773472,-0.17277394291073
"16",-0.025810177676571,1.00068739333237,0.0115708995888621,-0.035233130105717
"17",0.172942241540029,1.00438961344599,0.00814315513587172,0.0934461589505896
"18",0.0314635488605006,1.00024339665946,0.0198724885989124,0.00958836574947948
"19",-0.553532229306364,1.12428463383899,-0.362705264790231,-0.363951684677961
"20",-0.107102076072778,1.01915174166496,-0.185397959114344,-0.0655581367563353
"21",0.376705257979817,1.04771521342639,0.218139259327769,0.223880396607293
"22",-0.064185211377302,1.00448944570926,-0.070770156646351,-0.063171445048685
"23",0.10280398941637,1.02850699589863,0.174790625787136,0.165151075531967
"24",0.285482526159717,1.06494293914671,0.341602007548103,0.131952764569512
"25",-0.298511024047522,1.04689241725384,-0.161804697279841,-0.264202523155547
"26",0.342719127762262,1.03245061742447,0.213879706115484,0.142160995818538
"27",0.420228079937051,1.06012061212594,0.273138124700999,0.221926287512555
"28",-0.186167386467742,1.03236655621559,-0.185654480685725,-0.176955136104476
"29",-0.632667374139674,1.23383106697482,-0.493425129232474,-0.528082137242056
"30",0.150221427623306,1.01786883494491,0.0888448066432203,0.167820038984166
"31",0.689644638575531,1.15534328793018,0.391460792810378,0.426118012594611
"32",0.0678973793126753,1.02426242755307,0.209132540221212,-0.0733287195956118
"33",-0.148436036876328,1.02247994179169,-0.182764303066926,-0.109829144086639
"34",-0.0476416880660515,1.00313568224554,0.0077195933534437,-0.0788771505106805
"35",-0.748374316625943,1.33281728155617,-0.592110142549616,-0.652539259435515
"36",-0.352668244277452,1.07132865145407,-0.2990617581878,-0.241468723059585
"37",0.105169040925313,1.00492149928278,0.0985086739308502,-0.0127773581437995
"38",-0.111900417458412,1.0036643083302,-0.0316619635768981,-0.0796213782749102
"39",0.266462434664221,1.03193688336959,0.254053980771809,-0.0187164663478154
"40",-0.0738024108150655,1.00025952847366,-0.0174691263356371,-0.0146271640248488
"41",-0.066179451108276,1.00086430575757,0.039673750418853,-0.0124640309404547
"42",-0.0159382916025667,1.01663157615603,0.122729475590794,0.135931002566405
"43",0.107582341677975,1.01129861965821,0.137326979992798,-0.0621787639686301
"44",-0.504683368115438,1.10042336984343,-0.339766629271353,-0.309014935773591
"45",-0.20976387059536,1.02506481158987,-0.181385579420359,-0.133630608537536
"46",0.187585877373227,1.0237310652226,0.203759193776244,0.0806689832181926
"47",-0.016069249348327,1.00562248509709,0.0992494221911535,-0.037764199019426
"48",0.0132767246715316,1.00570494857742,-0.105435526891904,-0.0180497441016288
"49",0.31341178053981,1.05808956541934,0.275941995366796,0.208349570775341
"50",0.100367475358323,1.02207700558699,0.177117936024504,0.115198272938797
