"","t","","",""
"1",-0.227164070098389,1.09574721641059,-0.388650629727857,-0.222738973427845
"2",-0.107732984722831,1.03497528066963,-0.155470146161235,-0.216801441991924
"3",0.273274786289878,1.05376864780343,0.26628636307719,0.198796217098291
"4",-0.216046713308063,1.01636882664457,-0.146985458348823,-0.106774841647496
"5",-0.185763778184954,1.00203541853803,0.045437861967265,-0.0448372691467112
"6",0.272766028092007,1.08082635597262,0.176032060494567,0.370402923102777
"7",0.0994308267654819,1.01838999924506,0.155969827441889,0.113099971220644
"8",0.890663525915331,1.31128568607539,0.451961084847125,0.717775263080307
"9",0.112518790514778,1.02074972128433,-0.119161132364714,0.166525127339962
"10",-0.17286832771775,1.00883608149617,-0.0546553816912579,-0.12150320399368
"11",-0.105661046831713,1.00459049420194,0.0579526918006977,0.0764430935660538
"12",0.233317570734531,1.00238342003605,0.0557403166987164,-0.0408110016721653
"13",0.199056091521673,1.08517010648132,0.280741722487678,0.314290065473476
"14",-0.186461783620783,1.06416622812077,-0.208944488558837,-0.297979800949117
"15",-0.422523143283635,1.02789076870624,-0.118285544334079,-0.20632004845168
"16",-0.269721268844758,1.04493339769909,0.0362986994739842,-0.300945526704534
"17",0.179077575866143,1.0082818195022,0.104988270785676,0.0748978673668076
"18",-0.107377193194169,1.01091406234574,-0.142680746948931,-0.0398678554536146
"19",0.19597156038537,1.02873328302222,0.157332491122875,0.183135618694866
"20",0.44776312941774,1.21137254081165,0.641344821622525,0.236854918484783
"21",0.0340969229272159,1.00495293241851,-0.0171559451105706,0.0981634856957096
"22",0.393444006453216,1.0290512705939,0.0861975462964379,0.226972466443393
"23",-0.21570273795029,1.01150147188852,-0.022029441712374,0.150498941293572
"24",-0.269401362194915,1.02157738406514,-0.184520819344302,-0.097838739065242
"25",-0.385601699456173,1.19756377222879,-0.424833273191558,-0.50366226634938
"26",0.153424726915096,1.02160789067198,0.0566227595333852,0.201187836078841
"27",-0.0861038840568579,1.00330116278095,-0.0110849262835007,0.0805626938905172
"28",0.0894093022491199,1.01132970717989,0.0775221114431191,-0.129530300941347
"29",-0.0183155985917626,1.045148807526,0.280148035907499,0.117699226208952
"30",-0.0641049379434829,1.01231634950275,-0.0919262437051953,-0.12780437077356
"31",0.0118885983513607,1.05712083375591,0.323718708002276,0.112741541811902
"32",0.265198950343907,1.03751093900076,0.258742033750592,-0.0973730379357547
"33",-0.0605697067025649,1.01406114455919,0.0969556217855623,0.13754858163164
"34",0.115132830723743,1.00896945816642,0.126646476525912,0.044497612252874
"35",0.0403857219897408,1.00937455344793,0.130615703022708,0.0421488703537213
"36",-0.0926476035851907,1.00791724243124,-0.101315332374793,-0.0750491240187023
"37",-0.469289126097487,1.08056230454406,-0.339238640706412,-0.229198688157762
"38",-0.0553377243748753,1.00187943216605,-0.0613377284531268,0.000282250901789028
"39",0.587536819020134,1.22446013209101,0.347341531600879,0.615350693105566
"40",-0.0274868081544489,1.03537099259126,-0.0879054979393827,0.253506835670039
"41",0.00353485940408865,1.03597739372314,-0.270123230837774,0.0168107247659408
"42",-0.339173009849009,1.23651912877582,-0.408286299057333,-0.601898541143412
"43",0.020795389530586,1.0258828354316,-0.191464692273137,-0.125605985709002
"44",0.100871011366607,1.01934760504137,0.14649392680987,0.132699168465369
"45",-0.220750667181892,1.04117165138665,-0.224009390664043,-0.184005979646093
"46",-0.0443948866897988,1.01121337022235,-0.143324032449677,0.0448408501123802
"47",0.178997986514926,1.01841452723777,0.0720916472726021,-0.178804204879135
"48",-0.157800763083046,1.05307397965825,-0.268337891376884,-0.192248752101744
"49",-0.448077973891326,1.25927698281878,-0.643724579620967,-0.41400143121609
"50",-0.261724538307391,1.04208387136908,0.284675484405934,-0.0699904532476274
"51",0.0501991555938364,1.00935447319451,-0.127108774425789,-0.0513791010211043
"52",0.183274140851325,1.00695879556572,0.116854775647242,-0.0176345506210843
"53",0.0435790981577678,1.03090234545746,-0.249517030730812,0.0223807337897601
"54",0.098113016100369,1.00772516760727,0.0889715857766765,-0.0871439633794751
"55",0.30099334027314,1.01021284035715,-0.0251445376849975,0.141059331655427
"56",-0.621483461123744,1.33024439999089,-0.623869186169871,-0.616715008942428
"57",0.472243296985572,1.02339214556077,0.217290086427906,-0.0107936062380965
"58",-0.0229960910173815,1.00440643557534,0.0892132016777169,0.0295515223222326
"59",-0.126069866346849,1.00378858686728,-0.0237565448682213,-0.0838281199892206
"60",-0.198752841019764,1.04296414633795,-0.261573978642233,-0.139116010019397
"61",-0.0860730471824023,1.00873540003788,-0.0701433202319299,-0.112370022321011
"62",-0.234769668090526,1.03693763372008,-0.269685149795406,-0.0500956705198638
"63",0.285981109927686,1.08105329216571,0.195707693949283,0.36107439542477
"64",0.0202942475528814,1.03416671113323,-0.0464662731296149,0.259502739634015
"65",-0.0724265372539303,1.01267279398197,-0.0944430501326868,0.128789354967257
"66",0.287653445307732,1.10562441835748,0.363735709869734,0.300169431877862
"67",0.217429936829523,1.05383362706132,0.320506197568,0.0885499341938073
"68",0.349991934602831,1.01583217659479,0.14265361290433,0.107540493446165
"69",-0.204243877192152,1.09884175033713,-0.286650815943971,-0.353955508507234
"70",0.0405795515411943,1.00707909950972,-0.0078501914851175,0.11893984682581
"71",-0.00255566655264711,1.00217996099064,0.00854168923464349,-0.0655111727587351
"72",-0.145635597813146,1.08342885937061,-0.384473396962366,-0.161239884474406
"73",0.412706667871502,1.29042553505993,0.480853917038334,0.658769741262912
"74",0.0653590282006208,1.05236937016447,-0.169088429026539,0.280874339215418
"75",0.169771190469319,1.02141064223257,0.203303196842826,0.0441306041136529
"76",-0.0163811050279943,1.00246384918461,0.0310855699995337,0.0629877469022258
"77",0.171782086392428,1.03060796224958,0.209809059638179,0.134658569522971
"78",0.0961686709543621,1.00795701742903,-0.0165086451551369,0.125318847822506
"79",0.188910824946852,1.03709908570751,-0.152421548668021,0.228784145160862
"80",-0.203696145783302,1.03583560697596,-0.268499685859541,-0.0293823649931481
"81",0.202560863818836,1.01117042486423,-0.0642411352193853,0.135420473584452
"82",-0.0933625076812505,1.00321096098004,0.0484627558001831,-0.063903000952659
"83",-0.45490117982841,1.14611162373039,-0.303907122456784,-0.470332132614754
"84",-0.232518987386998,1.12002408925008,-0.436235889993053,-0.253282863183501
"85",-0.380812885395866,1.15397192897075,-0.401444444229111,-0.412908671560751
"86",0.0812199562249957,1.02172767568309,-0.149175848993841,0.147220954125887
"87",0.128171972145387,1.00943059586676,0.0656192689753677,0.121013385255801
"88",0.325540716420937,1.09802777504232,0.45045889554386,0.0524573940430787
"89",0.298193455105207,1.1485098737174,0.417734432118006,0.380227398078305
"90",0.432963356946566,1.13621770135973,0.273934400425147,0.464704862409372
"91",-0.0485324427887511,1.03278856779028,0.048447780838373,-0.25358438100589
"92",0.00290735027960879,1.02324300379717,-0.149006456693726,-0.157554183325716
"93",-0.20636420476318,1.00896333440463,0.0674427815318809,-0.116010695162775
"94",0.142074573713936,1.03930396280341,0.282716726476834,-0.01496595032397
"95",-0.309615616454705,1.05114416443448,-0.257571036057127,-0.196370099070885
"96",0.182561198656036,1.01043542240577,0.131118626018016,-0.0615438767342158
"97",-0.377435130595248,1.09221334357939,-0.277034953145133,-0.340854254233013
"98",-0.403298601301169,1.15654206658605,-0.146240219819811,-0.562319615423642
"99",-0.104422710152468,1.00741635183737,-0.0805285779987131,-0.0916670828314319
"100",0.0489327237987171,1.02657999019757,0.122977879696486,0.196832206153889
"101",-0.248853099934414,1.01034202872457,-0.144190885108531,6.04888542187756e-05
"102",-0.468375744361303,1.082687671338,-0.265093622329007,-0.319277254228657
"103",-0.303957608697188,1.00868305857968,0.131566099719291,-0.0114836435988252
"104",0.152402390585347,1.03353566166987,0.251400562660568,0.0706662652000525
"105",-0.163678777345445,1.00389829560633,0.0795548676542411,0.0385072844252831
"106",-0.41613275100768,1.05672130701574,-0.140912376464336,-0.311132805824494
"107",0.248009730753704,1.0077172355503,-0.0639169201197504,0.106811301590875
"108",0.00170695800236354,1.0258783020442,0.201532041626633,0.10867900810593
"109",-0.0830814522237083,1.02895297029567,0.0377769722227788,-0.239409931811444
"110",-0.14805328257688,1.02430399092701,-0.182950221442875,-0.125410854007946
"111",0.0644650803808864,1.02165226347075,-0.0626967932950595,0.199605760351325
"112",0.120613939634208,1.00647278457949,0.0535919901876143,0.100575169335772
"113",-0.673143446644926,1.25047537133567,-0.684263409562976,-0.308985825969967
"114",0.107381151877229,1.03246694567077,0.155042265674879,0.204816722357152
"115",0.247775664249801,1.06409936840178,0.312451951620762,0.186229008914928
"116",0.0900914432949672,1.02091274769742,-0.0528298325733449,0.198675230467658
"117",-0.576931143206697,1.11072337635166,-0.048506872944215,-0.480992205811282
"118",0.218593788369814,1.02060741948709,0.179935417977672,0.0962431819367336
"119",-0.108249913605846,1.04539823201,-0.300906433244417,-0.0480913913477117
"120",-0.185794209862262,1.11912808818013,-0.240820718968415,-0.440968319802283
"121",0.147104611027627,1.01769431133679,0.0742506543539171,0.173748529937028
"122",0.436206109340391,1.07112355687641,0.313709424549461,0.221115515159876
"123",0.0449006189926461,1.03895134753136,0.2256410734019,0.168837224957281
"124",0.142802497078121,1.02313996113333,0.207892621778628,0.0599669732262106
"125",0.167948197528183,1.01617002289702,0.17730859510701,-0.0341053886609105
"126",-0.295050227947605,1.11286336007192,-0.332928154143456,-0.357244597396782
"127",-0.162984742057549,1.03412925378407,-0.177644258570832,-0.194591446186152
"128",-0.18610067240084,1.07781137133623,-0.15017998098331,-0.372992393345399
