"","t","","",""
"1",0.118829112052454,1.0094623854071,0.111625833997917,0.0809566596152561
"2",0.0886101289034745,1.01069464136275,-0.14594408977574,0.0142821825683897
"3",0.184512874107521,1.060306958609,0.254709229153536,0.24366791963385
"4",0.357779237627111,1.02105776401598,0.0597789776576226,0.197447287364303
"5",0.0269399494550171,1.00673889015741,0.0466621320464125,-0.106516845560911
"6",0.0592669283012655,1.00094008309323,-0.0272610027321282,0.033732590661313
"7",0.0321099239389676,1.00360117095686,-0.0596920107127111,-0.0604332210216361
"8",-0.0628744346533651,1.0174021473938,-0.144686196054762,-0.119050553097031
"9",0.177820555360074,1.0471729431798,0.288458224023294,0.115598555013343
"10",-0.317961926044388,1.03670347041618,-0.214412117295953,-0.169651199611502
"11",0.29401407968528,1.05364106810222,0.326988208153494,0.0569052907923657
"12",0.114938306468471,1.07756436822779,0.305698155945263,0.260179947585925
"13",-0.244643565376151,1.01792278060375,-0.114629866439127,-0.151745777510319
"14",0.363257407710873,1.12693867742762,0.498822882216618,0.145487163899153
"15",-0.378588853701177,1.13642507930515,-0.297099583873916,-0.450770227650026
"16",0.446050381352852,1.06654205443816,0.325634020428933,0.177410367860704
"17",-0.245016652787318,1.06680387278861,-0.294022563605581,-0.227203070154386
"18",0.026581956065018,1.02003690296102,0.172233012979656,-0.103976308081507
"19",0.566572106725695,1.21793702327265,0.636111694572217,0.280593130148802
"20",-0.0517669685051788,1.03093711925881,0.249718543604143,0.0217253963343443
"21",-0.0595779332592928,1.0150746067952,-0.157369051245242,0.0749095392496685
"22",-0.00065175782792964,1.01642990397867,0.11138845434646,-0.143952637837545
"23",0.0280649738670603,1.03262515319605,-0.111690483396296,-0.232034357222939
"24",0.261927160403914,1.0367536488764,0.211123388835928,-0.174025984108586
"25",0.363938311514345,1.04664616055908,0.307384284707289,0.0313542170697649
"26",0.415046613890412,1.12757795005462,0.376935147975841,0.359655290062316
"27",-0.0146988719550362,1.01946658342974,-0.142148330801391,-0.138224334978608
"28",-0.100336849356463,1.01694013341884,-0.0754104306250538,-0.16876167192488
"29",0.451476670509511,1.20130115218782,0.497262725637439,0.442554222598108
"30",0.100238867291541,1.00363152646712,-0.00188524858014096,-0.0852800489945457
"31",0.198586370461497,1.00625308257532,-0.111983469605279,0.002229064264617
"32",0.177498118483447,1.14215184557438,0.445198367478888,0.326050995924109
"33",-0.755736750618681,1.26182339907807,-0.595162293632259,-0.487832076332965
"34",-0.000381608905313637,1.03275402923559,0.256303840152268,-0.0298198998244578
"35",0.00777377002817778,1.05086571427784,-0.295240291676359,0.130965337458193
"36",-0.230709971895103,1.01338641119887,-0.116281236706948,-0.115890864145641
"37",0.0430519479584593,1.00430477849646,-0.0778451522889395,-0.0506776121766401
"38",-0.200399713716708,1.01866022364871,-0.175100256289232,-0.083717091991334
"39",-0.148252398440955,1.05951383669706,-0.263326947181015,-0.230713001456018
"40",-0.120233542111498,1.04751536549311,-0.303827482407299,-0.070549995593241
"41",-0.129095358963859,1.00857890800367,-0.0982405140638538,-0.087064430546261
"42",-0.416079988812822,1.22976148954858,-0.482839731642085,-0.52837402919195
"43",-0.68153207256038,1.24709004390092,-0.583449755467826,-0.463486742465551
"44",-0.281029102256344,1.0113589753641,-0.128807011474507,-0.0790931782427227
"45",0.394970695061357,1.05684114140172,0.305083537779769,0.154393112330387
"46",0.0468911388793845,1.00278876730323,0.0254791360337963,0.0702575651193478
"47",0.16039499903416,1.08527277408805,0.140551558899378,0.397570438372541
"48",-0.20214520798893,1.01938052944093,-0.164810867643627,-0.109425964514042
"49",0.326143871676325,1.08739413271554,0.417074031776686,0.0920611312211119
"50",-0.218890431991825,1.0236175889274,-0.0661844509425071,-0.20835687369268
"51",0.166975139748667,1.00608204278049,0.104120041244978,0.0368794497859233
"52",0.130140503418295,1.00688178078308,0.0697046528571382,0.0946159703378651
"53",0.263518005416877,1.0695082480988,0.335307937470369,0.177246945871356
"54",0.171767420446782,1.05563345884616,0.312107895745421,0.130194703612983
"55",0.107278885544172,1.00524206846036,0.0681826367142221,0.0765685591686147
"56",0.308140016953081,1.06939967923012,0.352197007688642,0.139903329884062
"57",-0.129976931425461,1.00605238062437,-0.0702251160605449,-0.0849106921079607
"58",-0.411767435323422,1.17807902737715,-0.487532812768581,-0.387533161445373
"59",-0.137314910675779,1.04206874347963,-0.165102023810976,-0.242174705266107
"60",-0.105045167188535,1.01073598515804,0.0336041855876649,-0.143031431525998
"61",0.0318610359833716,1.0267589580814,-0.211849406528006,0.096714977920368
"62",0.0271155950699222,1.00425832782932,-0.00919751822683663,-0.0919249404297414
"63",-0.36510991927348,1.15111087047352,-0.36396584903198,-0.43884518552757
"64",0.538787983856357,1.21463743902564,0.468618643324285,0.505708093085004
"65",-0.159099653416379,1.01682764481604,-0.0667942643995937,-0.171688629517081
"66",-0.012766644316392,1.04141080548681,-0.0496367443961453,-0.286483261972547
"67",0.115921566691776,1.00154323501383,0.0286105032486603,-0.0476475676799913
"68",0.0356336163280609,1.04718149494478,0.289338606841602,0.113455955972985
"69",0.272430697363718,1.16522602090583,0.544146729144083,0.248306296653596
"70",0.133134386728682,1.03914244528227,0.0955986633659069,0.265853187210298
"71",0.30809756208632,1.04256459219161,0.132539081977807,0.263390054178491
"72",-0.0297865296651092,1.01378755913944,0.164851902405891,-0.0242706682864681
"73",-0.318509165258901,1.04556100056495,-0.18072257377986,-0.246042998739581
"74",0.0905405164289273,1.00168337252145,-0.0331561444793038,0.0476471286565721
"75",-0.111014247902426,1.03812376504904,-0.247992843812571,-0.127281188623276
"76",-0.0492052536882082,1.00564611306228,0.0682907820953463,0.0816117258614309
"77",0.323158687494852,1.1080592266522,0.368111630397245,0.303791173893123
"78",-0.177104333321466,1.01518961610776,-0.171806771896266,-0.0330513204518958
"79",0.121319774621402,1.00828891572813,0.0907561946721321,0.0917052381756304
"80",-0.264783010982102,1.03312398062663,-0.213102710506086,-0.148095895016626
"81",0.610847632692963,1.15127176688157,0.348129617727124,0.451920845369836
"82",-0.205343371965829,1.08258997391833,-0.190987426508814,-0.368137005127202
"83",0.164294553776511,1.02608288536823,0.168380845253393,-0.156505522577802
"84",0.431358274474454,1.29828841444497,0.688157698368918,0.460425660946072
"85",-0.06383148951126,1.01203226807823,0.0222329318345962,0.153996780400139
"86",0.528807590092983,1.10389046047322,0.130514362807097,0.448932232998291
