"","t","","",""
"1",-0.193917223579957,1.03817951662474,-0.202448455721826,-0.191914906964075
"2",0.0626512804421924,1.00355868954997,0.0366846436569052,-0.076054456089217
"3",0.215398331639795,1.02558303419782,0.170514029474652,0.150816198688073
"4",-0.185040975313196,1.03061320510975,-0.0689586628921223,-0.239600253252611
"5",0.462544825993276,1.08528863499114,0.216613816176998,0.361842335668673
"6",-0.0550678372299525,1.02047991536367,-0.203418440533991,0.000442392764384408
"7",-0.11720753115929,1.02427054368295,-0.160304677790519,-0.1530769640901
"8",0.437526472999987,1.1367736537383,0.318576167004942,0.436764886008429
"9",-0.0583439850934261,1.0244037679512,-0.208128742730216,-0.0780096548008872
"10",0.332470094874916,1.06414990673393,0.285282751908681,0.225895496779445
"11",0.0740060625993708,1.00014026820454,0.0140033983742751,0.00919026214143326
"12",0.535808489160558,1.10574256368229,0.305192710426063,0.359894465977856
"13",0.00699345321012969,1.00054056386047,0.00528917500412742,-0.0324568106566981
"14",0.125616553356908,1.01038258657268,0.107553475174187,0.0964635746137579
"15",0.00131634739338928,1.01409738560896,-0.159377696165721,-0.0547015307265799
"16",0.229095606675709,1.03343465617324,0.189284261612536,0.179328349364203
"17",-0.388567797224061,1.0430942195138,-0.223632282503319,-0.195023467832616
"18",-0.116282867055112,1.01847023204069,-0.106931309654815,-0.16077098173651
"19",0.0776892368273013,1.00381360111996,0.0801579841118026,-0.0348775483163991
"20",0.0885595982539766,1.02553119803695,0.19070857045837,0.123872835201347
"21",0.267620429817671,1.06277119853866,0.235962799972079,0.271669242779946
"22",0.0952016091714207,1.00836651210654,0.129279679633263,0.00947560931198783
"23",0.203416402059666,1.01593885069355,0.128419107099911,0.125061110182948
"24",0.314188466362767,1.06887495014145,0.18973319673478,0.32633567548872
"25",0.141595899292131,1.02222520837074,0.143753178164629,0.155818485412283
"26",0.322656827127639,1.04556727542207,0.217254476939126,0.214502726517505
"27",-0.117970271094503,1.00289956851777,-0.0563594886970744,-0.0512947615934873
"28",0.243561084155429,1.04685798492076,0.249090280426142,0.18402628287716
"29",-0.461003467236316,1.13383412434395,-0.341403451078749,-0.411124683178138
"30",0.0271295850120779,1.0015548138194,0.0552130293805144,-0.00797285842313044
"31",-0.311828492238888,1.03858241069291,-0.233817827179461,-0.154863318748435
"32",-0.179509079615603,1.00449155462231,-0.0948782711998391,-0.00118193133132685
"33",-0.00252059330298579,1.00115697927847,0.0423837037016927,0.0227797896942408
"34",0.0852429296670374,1.00529087755968,-0.033891697792255,0.0972681927737498
"35",0.00260332789744747,1.00116665022663,0.0462352192912876,-0.0140344584185675
"36",-0.0820984890085303,1.00021793961327,-0.0105377828767663,-0.0180244793617434
"37",0.285111725631489,1.05022326397906,0.257577184943655,0.191371100219764
"38",-0.284552385707272,1.01299980665708,-0.150402390533569,-0.0595628173365006
"39",-0.181973550489866,1.01212817776373,-0.0647917528528067,-0.142145970697689
"40",-0.273545910928617,1.05192038499399,-0.160198166540028,-0.284381862647955
"41",0.110359003410211,1.00237764079629,0.0154662271245145,0.0672438144877654
"42",0.190042623869072,1.02534296183431,-0.0601449048718791,0.218427973943599
"43",0.225219880079418,1.0092272829661,0.125868744474521,0.0519304135122595
"44",0.048594757066291,1.01626619279308,0.170007082297784,0.0624064626680568
"45",-0.215302720389058,1.02429190432333,-0.156301509639504,-0.157301441019237
"46",0.117784529300155,1.01318154358103,0.121631146132332,0.108363760288128
"47",-0.182375324000054,1.01019410791616,-0.127525428957658,-0.0650338422492126
"48",0.0735691812278844,1.00796832168487,0.0536880410983252,0.114532666795278
"49",-0.0521995143601704,1.00237647332409,-0.0586629792126657,-0.0362939270890029
"50",0.423261983987991,1.0781928562259,0.323208766368062,0.240906472639073
"51",-0.117507139608359,1.02957221523536,-0.220673639819053,-0.106405315062997
"52",0.299469804841914,1.03675494758183,0.0703118216474473,0.264418359937459
"53",-0.103603689271753,1.00237140112349,-0.0442770977682085,0.0528011780502292
"54",0.0832350489741853,1.0188881598896,0.0731050304636217,0.18107660501604
"55",-0.178654905117701,1.02315622229196,-0.100861872885842,-0.191508584175006
"56",0.159184974153754,1.02784663709704,0.159590027470402,0.176067409033265
"57",-0.172815043759059,1.01756920318455,-0.186921493411197,0.0225263971944125
"58",-0.155920489764003,1.00397265622593,-0.0889272506081197,0.00728275693878725
"59",0.484368491877649,1.08811378752031,0.287536056795855,0.318299592576076
"60",0.052189242492151,1.00520157214531,0.076740763465299,0.0673873568717445
"61",0.110917228147786,1.0052590356379,0.102646135294696,-0.00308214871405761
"62",-0.360788525430283,1.04587260744919,-0.285831906333035,-0.110225370648439
"63",-0.123179360769641,1.02173052157198,-0.208608265641728,-0.0203924058833075
"64",0.105891875516106,1.00341805113951,0.0695347528372967,-0.0448631641824784
"65",0.194702639622053,1.00207121618746,0.0632878471114911,-0.0118899419432883
"66",0.058586236951822,1.00253403356335,0.0366352403496223,-0.0610929424510479
"67",0.00628682626922118,1.00514259809637,0.0898098980801601,-0.0473901330949404
"68",-0.570715130789692,1.12139867601928,-0.321659796012989,-0.392517472485853
"69",0.0279930769894781,1.00542662692552,-0.10403911381976,-0.00765277246670974
"70",-0.0263317945042215,1.00236407909264,-0.0603600563785797,0.0330213665559017
"71",-0.116744088832292,1.00488406683406,-0.0648330681523034,-0.0747573478056022
"72",0.148775852025431,1.01245486399667,0.121206356309459,0.101852200863306
"73",0.197782708070808,1.02494694949943,0.203889070524265,0.0945806333714037
"74",-0.204628617366745,1.01817315987619,-0.102603466617032,-0.161706871005648
"75",-0.00740143268784418,1.00469216658954,0.0923733019770764,-0.0295554172402221
"76",0.264212632161236,1.0782776147026,0.297817955402339,0.272005661354147
"77",0.138716891449543,1.03359859647047,0.0838543151841763,0.247577285813363
"78",0.2795932729756,1.0527018981454,0.208068086589422,0.254733110729521
"79",-0.249528711639917,1.01581103917217,-0.0946339341887214,-0.151381920333975
"80",0.254439461613499,1.02690087618752,0.174128850374779,0.15557812501073
"81",0.256963365904792,1.0266346800396,0.182809142413211,0.143386134999744
"82",0.208124927191839,1.00945804596155,0.109107044022682,0.0842686151609952
"83",0.188402172009419,1.00670838226842,0.082791898537157,0.0812851060534496
"84",0.463497425171254,1.15298115960018,0.436013145160395,0.37317300497266
"85",0.0576333111585815,1.00007445679753,-0.00725182513975075,0.00981479347810575
"86",-0.576342294864831,1.1203950431334,-0.346569798924496,-0.367660750082651
"87",-0.247657840544219,1.00285693552235,-0.0413956614227323,-0.0633121816133779
"88",0.191636920156903,1.02364437529555,0.15109642547572,0.158169773606335
"89",0.35819469218582,1.06675307995542,0.135675701225824,0.345766160419509
"90",-0.285596339518543,1.02424447778195,-0.12719787919783,-0.18137654146661
"91",0.139770684353952,1.0344477389036,0.249132721673259,0.0895265966874889
"92",0.101916535855354,1.00518885748752,0.0170337915120409,0.100570816660679
"93",0.240312096422031,1.07217097842453,0.360720793410133,0.139395538584898
"94",0.550572369947329,1.07837025090703,0.244506805866245,0.3210900495599
"95",0.177953428928229,1.02282830434278,0.180504951767641,0.116600611285245
"96",0.0307752156948911,1.00035504362507,-0.0248913250555426,0.00952025436102244
"97",0.266340745640025,1.04661825271226,0.206068396599592,0.230099071778513
"98",-0.1268245482987,1.01998532401657,-0.134272495014445,-0.149468920822291
"99",0.600420357187644,1.17287219398635,0.542178689386975,0.285782176142888
"100",-0.414888761394119,1.05183436989719,-0.261444692071653,-0.194941567359496
"101",0.068274482318172,1.01364971938075,-0.044365371768935,0.159741877378727
"102",-0.0322781621495547,1.00804498842006,-0.0737890475595989,-0.103488526605857
"103",-0.381413086396439,1.07420049552421,-0.232489395793381,-0.315999027574581
"104",0.219996450077065,1.03017051848104,0.215795268530356,0.12117631463042
"105",0.256659200271431,1.03142142121995,0.189694006223205,0.166872203060805
"106",0.0116669692790856,1.00144227456013,-0.0535935143057259,-0.00379005283897002
"107",-0.166904803068849,1.00943777760842,-0.108725841345143,-0.0845181535933285
"108",0.191311532333062,1.03496092884254,0.164320830483826,0.210101853632256
"109",-0.02444968353424,1.00015212878281,-0.0101606839803244,-0.0141789001632872
"110",-0.245434518236406,1.04959303848768,-0.220045968609221,-0.230706129395458
"111",-0.31044445614641,1.07231298105377,-0.285926083510986,-0.260962457270198
"112",-0.292509387556668,1.04516507096238,-0.219198255746283,-0.210528264699979
"113",-0.128560719964381,1.00633839133805,-0.0415259179282509,-0.104845391034005
"114",-0.137541530460117,1.00541749964399,-0.0203771935782589,-0.102220930206302
"115",0.309838608974421,1.03809621058891,0.196302301631492,0.197760331748376
"116",-0.249779122023845,1.05101551575159,-0.23815705502226,-0.218894567072133
"117",-0.0167105863626984,1.00406636798984,0.0179337873699271,-0.0884740108669536
"118",0.0337941944391179,1.00246166067785,0.0671853616148411,0.0203840210379996
"119",-0.228246231043671,1.0294623881119,-0.162244674513395,-0.182946642847279
"120",0.0720267295637049,1.01276040458012,-0.0428738573945004,0.154419783180144
"121",0.373143350362336,1.06320495163946,0.313475677265085,0.179270100557431
"122",0.0546855576357112,1.0052495291469,0.0784740662588679,0.0660941508369489
"123",0.292649244967637,1.09984090507191,0.354060849667605,0.290329005099462
"124",-0.0827406900482653,1.00789508975741,-0.11812643887198,-0.0435735745207831
"125",-0.0573915803797075,1.01103243678545,-0.0858564786269702,-0.121717925179917
"126",-0.00723057240185821,1.0020798254144,-0.0636179724061847,0.0108041700044669
"127",0.0097175446956668,1.00834550092693,0.106607332485549,0.0734542435799087
"128",0.0811295100118449,1.00295177627268,0.0525789789012735,0.0561045141340736
"129",0.137596008029641,1.01221036827115,0.147120926886518,0.0540856959617637
"130",0.0269370700703739,1.00886902213683,-0.102634466265668,0.0853397337802296
"131",-0.0116983595476094,1.00930764155135,-0.0236739611961423,-0.134690232961504
"132",0.284386727391053,1.01407364967107,0.105168948045601,0.131471895567755
"133",0.19370110859917,1.05985992231679,0.298046724556317,0.185664226265083
"134",-0.0918471692939234,1.01324264819833,-0.13779194738738,-0.0876016173547245
"135",0.0196898930699486,1.00310505978364,0.0283844921250705,0.0735804428522445
"136",0.336441902619581,1.02597935105556,0.221767589227973,0.0587602345162511
"137",0.247152005160293,1.02205460653031,0.18402016501408,0.103596320388369
"138",-0.189261843731249,1.02153168940621,-0.147464946424924,-0.147584152391134
"139",0.511057245837725,1.10789725182394,0.408727405463895,0.245719817315959
"140",0.0677821481556247,1.00472175800905,0.0812407863280949,-0.0535326596909089
"141",-0.0646193693552608,1.00356194582357,-0.0498607270007007,-0.0681944793084104
"142",0.411711388664626,1.06738302687092,0.216382303384271,0.304113835321972
"143",-0.289524806910616,1.09438727962857,-0.336361467209067,-0.290765336981203
"144",0.126841463856329,1.01322319618136,0.0655146135591937,0.149429182859815
"145",0.458264260661449,1.09419285491966,0.360550215222974,0.259348310308539
"146",0.185087462508667,1.0047052282709,0.090151321036964,-0.0361294205623492
"147",0.134281092879012,1.01837630024067,0.15864923538876,0.109181999443349
"148",-0.186155575134523,1.04247874251739,-0.274065364789144,-0.107935649456654
"149",-0.0528723795866674,1.00222925198233,0.0367409608090669,-0.0557994204977785
"150",-0.153104698623084,1.02045378492244,-0.0991281129541404,-0.177481109937597
"151",-0.162503236992714,1.0040088157207,0.0683798584711597,-0.0579473640501014
"152",0.0464808774590484,1.01416800799756,-0.0546229845385916,0.159853301516833
"153",-0.353949688635861,1.0681849305734,-0.239828637002955,-0.288965864380914
"154",-0.173710916866403,1.01964212182019,-0.145524534084327,-0.135987744188627
"155",-0.288550086310254,1.08995397095808,-0.349401960262294,-0.256744871364836
"156",-0.222988243959764,1.05251965200246,-0.248744955821445,-0.214297841344179
"157",-0.513111384846686,1.1070850534972,-0.29555140558975,-0.371869173676461
"158",-0.248602695519143,1.02234482839275,-0.206248938211983,-0.0514812939603547
"159",0.157289372912004,1.00660111403329,0.0818372682634589,0.0809225821154697
"160",-0.0945045971634943,1.0215400465894,-0.163887123654919,-0.129170729989423
"161",0.268774906895672,1.04367229748874,0.146655605240909,0.260276771911841
"162",0.385164421899243,1.05348891948891,0.20250783431058,0.262353731684442
"163",-0.113895151929332,1.00604290474229,-0.0497712434539949,-0.0982097220612672
"164",0.295295778193631,1.04946688094848,0.227563154055583,0.222701021829714
"165",0.0755409045458249,1.01227337993911,-0.059050858279191,0.145637879241087
