"","t","","",""
"1",0.153622788872612,1.02008127822941,0.13551200802383,0.149004395490531
"2",-0.058556110781903,1.0073327027546,-0.0503516826456159,-0.110380623723763
"3",-0.23528484095461,1.02415611923151,0.0220374300334202,-0.220022972066275
"4",0.234534618260776,1.01568818587627,0.0904008887174938,0.15313448418865
"5",-0.0807622902757433,1.00344231544395,-0.0173656250937563,-0.0812090850128069
"6",-0.209630107943869,1.00699887554593,-0.0493849470372146,-0.107739790035532
"7",0.362842737594709,1.07433571165856,0.252569173064426,0.300675962062925
"8",-0.503611064696523,1.18579708408237,-0.393614320097133,-0.501181096643436
"9",-0.0228175837177402,1.00237425566169,-0.0452367023154349,0.052036421638592
"10",-0.268406705950651,1.028314949278,-0.143626688103851,-0.19184110449259
"11",0.38393673606341,1.10262598049942,0.236939893528297,0.399554176210313
"12",0.148086310060903,1.02777249540714,0.232710185073043,0.0465002374046055
"13",-0.0626120697340261,1.00121300333095,0.0039800907792956,0.049108420015031
"14",-0.0652031819913534,1.02448331331814,-0.195465683242857,0.106579669457677
"15",-0.314580256352771,1.06442836407902,-0.109428985890888,-0.347898030035863
"16",0.129195482228837,1.03368299907003,0.150948745125234,0.21381070813113
"17",-0.236125688796796,1.02268281845158,-0.146912811439922,-0.155874221700989
"18",0.182206131225145,1.0117514464801,0.100311551559496,0.116527173132692
"19",-0.3641252530416,1.12332217245436,-0.298550025389692,-0.415596662002225
"20",0.226751791964147,1.05174326207433,0.289839878046428,0.148851383644136
"21",-0.0641992398103027,1.01022682764404,-0.116053497653595,-0.0842011221665639
"22",0.0666580048813635,1.00973928396863,0.132676743640793,-0.0443880984764931
"23",-0.403264924918248,1.08327734767605,-0.248751591864841,-0.33408450657395
"24",0.0951758397840657,1.01872488259271,0.174132162997046,0.0864776053293861
"25",-0.144123273675454,1.00631930743568,-0.0863649206149492,-0.0722471383862111
"26",0.367940960816321,1.10181587974398,0.299375095489936,0.352665259213878
"27",-0.255942282508591,1.02278972835004,-0.118973979365427,-0.178728902677481
"28",-0.152999899101754,1.00784187425105,-0.0452567152199063,-0.117034495860701
"29",0.118854311686186,1.01152641582723,0.107793494721282,0.107546512784292
"30",0.138685567055709,1.02554383195027,0.195361769260993,0.116507211632834
"31",0.10289232115012,1.02067171628388,0.104430776812305,0.175684277259681
"32",-0.144975248246435,1.02828043680794,-0.0985627116168909,-0.218279748489526
"33",-0.116808082277761,1.02346808302836,-0.189207477457601,-0.108108498518268
"34",0.250425986326632,1.01512062650344,0.158137389594769,0.0739084052383858
"35",0.0300356915959536,1.01188771849759,0.152404753380829,-0.026259207778941
"36",0.199922830643461,1.00861933841385,0.0646388531493779,0.114607104866653
"37",0.259396728778246,1.01139284031799,0.103881632005859,0.110109418208886
"38",0.192356852820654,1.03153768798458,0.221052704874257,0.123311408232759
"39",-0.308607674539339,1.03529047376721,-0.214794945287454,-0.160279432717058
"40",-0.0152763497412194,1.00101348943267,0.0345957875004767,-0.0288294556555088
"41",-0.196394022041999,1.0102931504601,-0.136887914559699,-0.0442034921028319
"42",0.218930511114647,1.02369141185796,0.161497413832045,0.147860380214926
"43",0.18080807318063,1.03044570198999,0.221195426674219,0.113538222498251
"44",-0.602607388644862,1.18044146922178,-0.468052848260809,-0.417574656191471
"45",0.0264692299418073,1.00379442228913,-0.0695996912090409,0.0525273757423139
"46",0.132240669427255,1.01263352024407,0.115374623881631,0.110069716480407
"47",-0.231864995752494,1.01739909006827,-0.156844379658869,-0.102473162541074
"48",0.375651595512999,1.14877202218325,0.385574165719849,0.413533217142748
"49",0.40496336932821,1.08743387179621,0.348770034192168,0.246722290803406
"50",-0.214788025128624,1.04142730203154,-0.204639254985937,-0.206624298511789
"51",-0.22976574425336,1.01653101103284,-0.125313923134092,-0.132784475975898
"52",0.250508721163686,1.08160258457204,0.299816502134913,0.282797128699192
"53",0.0927371229261419,1.01061671996663,0.144187675644139,0.0235811125363488
"54",-0.0646531961216373,1.00094409952674,-0.0324714067511201,0.0288911426044547
