"","t","","",""
"1",-0.18327328860936,1.05222755738387,0.0137213805601412,-0.327100223530263
"2",-0.380181212560933,1.06678890099006,-0.197626430696245,-0.314614610540972
"3",0.0340674669069595,1.02328471805371,-0.167929245365777,0.137518663290235
"4",-0.166615543023767,1.02203504153961,-0.126239857432731,-0.169171878662632
"5",0.108888525932465,1.01857298505254,-0.179732320508767,0.07202234961025
"6",0.144742228455053,1.00165352260416,-0.0293666648969133,-0.0494709848109092
"7",-0.00644995044567849,1.03964061254057,0.215594897024859,-0.185395371087248
"8",0.063369165255989,1.00144239439009,-0.0536625676364878,0.0026829305663947
"9",-0.274900161044371,1.02254587686908,-0.102287727944915,-0.187449435885555
"10",-0.383894011521899,1.09146318494713,-0.305340708784334,-0.313143634222415
"11",-0.455175467120926,1.05670140739848,-0.0528842487267428,-0.337373858848794
"12",0.126770888741706,1.03484145031706,0.258151762507505,0.0652264885501508
"13",-0.360888360295848,1.02311697376276,-0.184593747702776,-0.112665390917107
"14",-0.169479444484941,1.02160684204995,-0.0518748912856633,-0.202458725120376
"15",-0.0524953004541095,1.02696033206297,0.00579453752120545,-0.233696270757175
"16",0.477608306580559,1.05848566408499,0.268733777036049,0.219485895112623
"17",-0.576589601497216,1.13423352362129,-0.457516880573299,-0.277784070991921
"18",0.261490419463079,1.09877924400127,0.340628256371574,0.302139401616644
"19",0.0978237237832287,1.00617555955019,0.11117482813159,-0.00542348836489891
"20",0.105245607822345,1.0245874725019,0.0769667607730532,0.209417302398676
"21",0.124418575925433,1.00034421163428,-0.0256234297919425,0.00565522730799969
"22",-0.161085083295554,1.03358081319787,-0.196910350698791,-0.171801080318074
"23",-0.20130596438844,1.10209309279596,-0.0483321944579366,-0.460731140870081
"24",0.285532887812763,1.03478266571003,0.171438462490918,0.203430624127013
"25",0.217768674048524,1.04894229137785,0.241788576539628,0.204495024134949
"26",0.0530576889437606,1.00088257593085,-0.00778496251791119,0.0412955828215986
"27",-0.10588645271888,1.03053215931478,-0.229047358979212,-0.0976413781479101
"28",-0.106188225467669,1.02482347733056,-0.0506202347980392,-0.218405017151387
"29",0.418876629874227,1.160496314057,0.311302064855916,0.499842694611347
"30",0.200517935365296,1.08450274519862,0.389585813961256,0.156106046979219
"31",0.11509750962899,1.05012347880962,0.260683019900977,0.186557454642068
"32",0.284929568635725,1.00788496175863,0.0736427295326073,0.102023744913582
"33",0.0461181457669198,1.00509475541502,0.0211964314120629,-0.0988239781539798
"34",0.265365563126791,1.08543427520847,0.398435550768176,0.139343739297454
"35",0.144410782542308,1.00418989011727,0.0852853480512921,-0.0335223033442094
"36",0.0727813800591195,1.02092072478526,0.17260589737547,-0.111742250233592
"37",0.117281333340466,1.04788762774018,0.0175259751774055,0.312668067709222
"38",0.165889100933537,1.00924153858259,0.133288572311027,-0.02833089641791
"39",-0.0960250673711307,1.0514503278113,-0.0767836165368997,-0.315677158004828
"40",0.33324743851883,1.09669199445241,0.378477836828183,0.243901327847671
"41",-0.394167136418335,1.04533753357878,-0.239588738332016,-0.187956898178913
"42",0.144361063332809,1.01790071768869,0.13816213014071,0.130510907077262
"43",-0.206991248194128,1.03926425034654,-0.248795024049031,-0.134800660446428
"44",-0.304467236733404,1.16604691491927,-0.4239297901368,-0.424203890631996
"45",-0.356660501019037,1.16593397754664,-0.440336733447101,-0.406823796224924
"46",0.171778387762923,1.09328364587345,0.320461033983266,0.30425952085796
"47",-0.107873450675499,1.06810981421719,-0.103802730468863,-0.360670997412156
"48",-0.060535589721066,1.02670229386404,-0.0630856301498206,-0.223914723710369
"49",0.135528482310042,1.01705898610727,0.174495861552825,0.0629299254924286
"50",0.0856064430683691,1.01226671174997,-0.143736302828502,-0.0634332008202162
