"","t","","",""
"1",-0.436854322824256,1.08670304841718,-0.288783358926902,-0.312294231528668
"2",0.296829777096882,1.03654174797596,0.183598785071385,0.201767889956193
"3",0.124039280684564,1.00766067913023,0.0519529576310288,0.112609655263612
"4",-0.145548006034621,1.01952753628424,-0.14088150724968,-0.139959987699571
"5",0.119900306071087,1.00190609275263,0.0469261765101589,0.0401715403361502
"6",0.0780606330385544,1.00189024266201,0.046598494262831,0.0401576726637745
"7",-0.0955759127464127,1.0056101847949,-0.073895842011889,0.0761002516196759
"8",0.0516075834346137,1.00100643461354,0.0439766128822867,-0.00894089800330317
"9",-0.435455109161282,1.14978556471493,-0.477174730827011,-0.307101157742852
"10",-0.244880383497971,1.01735659736591,-0.114880249401572,-0.147705702331942
"11",0.0791419703533846,1.00002832734196,-0.00242116365141506,0.00712695257013345
"12",0.437416241035099,1.08469336872362,0.283350281501584,0.310277814427605
"13",-0.354865405096871,1.07029742218921,-0.278124955850908,-0.261118901801059
"14",-0.0374011692643626,1.0104565441548,-0.142533302851763,0.026583551369625
"15",-0.274034065465025,1.01982845660253,-0.032275305248464,-0.197505406425779
"16",-0.378400671704547,1.0359133747604,-0.19120600636149,-0.191198282258922
"17",0.349160702565282,1.04424973374939,0.200369012091253,0.224298384811938
"18",-0.127341019017855,1.01815218997827,-0.0369899810446466,-0.187791435533868
"19",-0.00884479754204751,1.00053211714724,-0.0268602489140862,0.0185214597535885
"20",-0.0242381323908424,1.0066862745598,-0.114113617997262,0.0198830977129475
"21",-0.128040624830855,1.00663508633056,-0.11184803104728,-0.028358684429746
"22",-0.0213059649780619,1.00094536495998,-0.0434895978402961,-0.000527744786705342
"23",0.45435348323534,1.0935687698498,0.350764196237231,0.269920605046862
"24",0.482030565981624,1.11634479845566,0.298704819706236,0.396233693321601
"25",0.00395635269960989,1.00047657599753,0.00893737476344935,-0.0295550748953513
"26",0.192912759250278,1.03670824908839,0.235415531889733,0.139080987460478
"27",0.080810217666137,1.00285532437516,0.0725727633984141,0.0212601890942367
"28",0.369170060257241,1.05903320451439,0.279683817334385,0.208154487305183
"29",0.19087288282164,1.01832032872707,0.159642307095466,0.10719433606329
"30",0.0308363199409094,1.00336537367849,0.0817745368741758,0.00741607820883518
"31",-0.149639444768968,1.00557677325844,0.0272866755022684,-0.102176730505985
"32",-0.0977143628062829,1.01161944137321,-0.133687601790687,-0.0741722272263005
"33",-0.100957592500336,1.01281804882304,-0.141690822881618,-0.0756578530811487
"34",-0.0771998733822729,1.00258406696485,0.0221311196019302,-0.0684472415583706
"35",0.384808816008677,1.06756815376751,0.234349415948819,0.291173683877867
"36",0.00056903691956983,1.00690324297378,-0.0942701971661365,0.070478866601014
"37",-0.254924523338963,1.02703107709248,-0.169872819154401,-0.161046759130009
